    0.434517796614208791E+02    0.141362264983783135E+02    0.136784943448021945E+02    0.102562728772303685E+00    0.139708190706628471E+03    0.305559481916732594E+02    0.312510714075066698E+00    0.676753357583166192E-03    0.359372657614034701E-02   -0.526061172485351562E+02
    0.434517796614208791E+02    0.141362264983783135E+02    0.136784943448021945E+02    0.102562728772303685E+00    0.139708190706628471E+03    0.305559481916732594E+02    0.312510714075066698E+00    0.676753357583166192E-03    0.359372657614034701E-02   -0.526061172485351562E+02
    0.507452415010720088E+02    0.172326603249694799E+02    0.137783723798665534E+02    0.274061219724054617E+00    0.147627750239943168E+03    0.111576588361276343E+02    0.347639604582521855E+00   -0.179524500760009221E-03    0.443725750851494457E-02   -0.526060523986816406E+02
    0.507452415010720088E+02    0.172326603249694799E+02    0.137783723798665534E+02    0.274061219724054617E+00    0.147627750239943168E+03    0.111576588361276343E+02    0.347639604582521855E+00   -0.179524500760009221E-03    0.443725750851494457E-02   -0.526060523986816406E+02
    0.539993277788867232E+02    0.187351579826299570E+02    0.133334902456615580E+02    0.457477896026330030E-01    0.145404041801669848E+03    0.896040371853093376E+01    0.410070987705270618E+00   -0.923438194760504332E-03    0.329021185092424158E-02   -0.526022338867187500E+02
    0.539993277788867232E+02    0.187351579826299570E+02    0.133334902456615580E+02    0.457477896026330030E-01    0.145404041801669848E+03    0.896040371853093376E+01    0.410070987705270618E+00   -0.923438194760504332E-03    0.329021185092424158E-02   -0.526022338867187500E+02
    0.530988350066163832E+02    0.164389229801618129E+02    0.122143650774266348E+02    0.312343617878466540E+00    0.149620703960764075E+03    0.146891266737062729E+02    0.348223444641188706E+00   -0.506576149784001835E-03    0.341485471519567280E-02   -0.525991554260253906E+02
    0.530988350066163832E+02    0.164389229801618129E+02    0.122143650774266348E+02    0.312343617878466540E+00    0.149620703960764075E+03    0.146891266737062729E+02    0.348223444641188706E+00   -0.506576149784001835E-03    0.341485471519567280E-02   -0.525991554260253906E+02
    0.526288132735589969E+02    0.173179589566915233E+02    0.135729450622678964E+02    0.295837966442218270E+00    0.148658184936003408E+03    0.994128552035371449E+01    0.362565138852152025E+00   -0.905314917233067222E-03    0.443816419293788494E-02   -0.525988502502441406E+02
    0.437786896427274996E+02    0.163893271646369598E+02    0.147004437848834897E+02    0.275073067840288621E+00    0.135851686246414857E+03    0.354931965674903580E+02    0.438643199802704054E+00   -0.390772290912630958E-03    0.404134869054859069E-02   -0.525986976623535156E+02
    0.460010279470338617E+02    0.153238779637059217E+02    0.146340010242910150E+02    0.307028285543689050E+00    0.148988734130795848E+03    0.188870627014422610E+02    0.315706887108186507E+00    0.224009675719688810E-03    0.389494583302739481E-02   -0.525966644287109375E+02
    0.569463973472835221E+02    0.210638685012494271E+02    0.149773435130184787E+02    0.183885572729191343E+00    0.146063467103490979E+03    0.435675532873802229E+01    0.529127443576420831E+00   -0.846309870892457275E-03    0.371318794888704810E-02   -0.525962448120117188E+02
    0.577676371122403509E+02    0.200183455729382516E+02    0.137977534624283500E+02    0.299735636121533922E+00    0.147695086465816075E+03    0.379928814942617876E+01    0.469921060696472992E+00   -0.471507460726686535E-03    0.322321725141489282E-02   -0.525902633666992188E+02
    0.590541599441276190E+02    0.204934810280368609E+02    0.117973043498602230E+02    0.213631374030125915E+00    0.147444315437447187E+03    0.802967880309651783E+01    0.457853499165222999E+00    0.291448780578413029E-03    0.324665451079546785E-02   -0.525869331359863281E+02
    0.484682399301168800E+02    0.205567238531510270E+02    0.140941334114697163E+02    0.272307280604549395E+00    0.146051726131515409E+03    0.234793610029773312E+02    0.452401556874289845E+00   -0.216870489955738066E-03    0.329306495582988665E-02   -0.525855598449707031E+02
    0.484682399301168800E+02    0.205567238531510270E+02    0.140941334114697163E+02    0.272307280604549395E+00    0.146051726131515409E+03    0.234793610029773312E+02    0.452401556874289845E+00   -0.216870489955738066E-03    0.329306495582988665E-02   -0.525855598449707031E+02
    0.594614743638614698E+02    0.217499686660657119E+02    0.126947536795401970E+02    0.926441791924794839E-01    0.147763962068636971E+03    0.591735632983825521E+01    0.510271099724438404E+00   -0.949855672093902551E-05    0.336022401089383031E-02   -0.525855560302734375E+02
    0.461601876784657037E+02    0.184932090111577594E+02    0.138171905766967473E+02    0.230348647121217054E+00    0.148489109760543471E+03    0.293532865668660179E+02    0.439682121177267238E+00   -0.946835196458833614E-03    0.411655465959606583E-02   -0.525758895874023438E+02
    0.461601876784657037E+02    0.184932090111577594E+02    0.138171905766967473E+02    0.230348647121217054E+00    0.148489109760543471E+03    0.293532865668660179E+02    0.439682121177267238E+00   -0.946835196458833614E-03    0.411655465959606583E-02   -0.525758895874023438E+02
    0.418328698239750381E+02    0.128933345413131235E+02    0.138566438408258890E+02    0.103902882409661473E+00    0.148230853280476225E+03    0.360046253981734665E+02    0.308595609907370338E+00    0.625215635600957862E-04    0.388745359291731672E-02   -0.525743103027343750E+02
    0.472798554832056723E+02    0.182147519071311095E+02    0.147152434430182470E+02    0.455149500630692705E+00    0.148681820807566055E+03    0.236171710986765042E+02    0.400937350647298629E+00   -0.913542394098557976E-03    0.374189347928341335E-02   -0.525741004943847656E+02
    0.472798554832056723E+02    0.182147519071311095E+02    0.147152434430182470E+02    0.455149500630692705E+00    0.148681820807566055E+03    0.236171710986765042E+02    0.400937350647298629E+00   -0.913542394098557976E-03    0.374189347928341335E-02   -0.525741004943847656E+02
    0.604374223873397440E+02    0.195100493023879835E+02    0.119118515166711987E+02    0.114457047397097916E+00    0.149387421482881479E+03    0.198637338517634898E+01    0.445605840292335298E+00    0.237944594021577503E-03    0.402702212813264241E-02   -0.525735969543457031E+02
    0.604374223873397440E+02    0.195100493023879835E+02    0.119118515166711987E+02    0.114457047397097916E+00    0.149387421482881479E+03    0.198637338517634898E+01    0.445605840292335298E+00    0.237944594021577503E-03    0.402702212813264241E-02   -0.525735969543457031E+02
    0.589951480097392533E+02    0.172449164106277664E+02    0.128653505459520030E+02    0.594118701373719336E-02    0.149187785410355929E+03    0.985367358149864359E+01    0.475959919748176752E+00    0.137650380712244511E-03    0.466842802045139282E-02   -0.525721359252929688E+02
    0.511195516209463463E+02    0.202369848374396000E+02    0.143856588878154241E+02    0.343166558261564003E+00    0.149432648880728493E+03    0.943023098466184528E+01    0.396925430247740962E+00    0.685825282569364324E-04    0.452369262799197803E-02   -0.525678443908691406E+02
    0.408583819954028442E+02    0.180025683953133289E+02    0.148052359298128113E+02    0.410983329617892190E+00    0.148822500894406147E+03    0.352533201200120487E+02    0.417805040519378501E+00   -0.877806568006338217E-03    0.318520735734181435E-02   -0.525662841796875000E+02
    0.454844782342299681E+02    0.150152752016088122E+02    0.141738575190026239E+02    0.134213457368436602E-01    0.137098694497217224E+03    0.294674667097135057E+02    0.362802069729713850E+00   -0.212466794838744649E-03    0.306466778531559996E-02   -0.525661735534667969E+02
    0.486592798623974687E+02    0.199676468078088121E+02    0.134552254616239093E+02    0.141689475222088440E+00    0.147767583798043006E+03    0.231097735487877074E+02    0.432182025652307455E+00   -0.793879635981545794E-03    0.431636177540243964E-02   -0.525647201538085938E+02
    0.498022432394619869E+02    0.192889016778371314E+02    0.149067490649437282E+02    0.676672493969910638E-01    0.143264616902727141E+03    0.145817562915637691E+02    0.435085537607330153E+00    0.724955326128733611E-03    0.379116311764115654E-02   -0.525641021728515625E+02
    0.512602474166208211E+02    0.204610617422734293E+02    0.141483533543605819E+02    0.139361252305931854E+00    0.144989905104095612E+03    0.251469242338183321E+02    0.540744676937042978E+00   -0.117778522715050304E-03    0.464591109013190624E-02   -0.525632324218750000E+02
    0.512602474166208211E+02    0.204610617422734293E+02    0.141483533543605819E+02    0.139361252305931854E+00    0.144989905104095612E+03    0.251469242338183321E+02    0.540744676937042978E+00   -0.117778522715050304E-03    0.464591109013190624E-02   -0.525632324218750000E+02
    0.490825433571882712E+02    0.181129001252702651E+02    0.140894983335128696E+02    0.246887879317323235E-01    0.143911353974499349E+03    0.253910464423164370E+02    0.441914774641781971E+00    0.961602255702467650E-03    0.337131310121755986E-02   -0.525602531433105469E+02
    0.488297133736157463E+02    0.183913627027009987E+02    0.135259639726729937E+02    0.254084510820413223E+00    0.149745677924683122E+03    0.295265537878431381E+02    0.472087295126559781E+00    0.196322905019107692E-03    0.389949656831376380E-02   -0.525581474304199219E+02
    0.533033949753576479E+02    0.194006244844191187E+02    0.125698755930943111E+02    0.246883877130209123E+00    0.145925443821572230E+03    0.161228314234968408E+02    0.420452399063376170E+00    0.174095294610575064E-03    0.435833367723671792E-02   -0.525576400756835938E+02
    0.465792913293741293E+02    0.167415759222465468E+02    0.136213607248555348E+02    0.151448803322917797E+00    0.140336396702531715E+03    0.257385749946456599E+02    0.368219987736677190E+00   -0.826815282424664985E-03    0.411337360917194902E-02   -0.525519828796386719E+02
    0.465792913293741293E+02    0.167415759222465468E+02    0.136213607248555348E+02    0.151448803322917797E+00    0.140336396702531715E+03    0.257385749946456599E+02    0.368219987736677190E+00   -0.826815282424664985E-03    0.411337360917194902E-02   -0.525519828796386719E+02
    0.561581931476325522E+02    0.175034968743810637E+02    0.117995396380909074E+02    0.151949709606435251E+00    0.146425516398185238E+03    0.106600976328808450E+02    0.388112866374554777E+00   -0.866850488211518477E-04    0.331445779841803637E-02   -0.525512123107910156E+02
    0.561581931476325522E+02    0.175034968743810637E+02    0.117995396380909074E+02    0.151949709606435251E+00    0.146425516398185238E+03    0.106600976328808450E+02    0.388112866374554777E+00   -0.866850488211518477E-04    0.331445779841803637E-02   -0.525512123107910156E+02
    0.562191187295867110E+02    0.168914673522852219E+02    0.130518035367630088E+02    0.219762192586006155E+00    0.148641768630479049E+03    0.152261160866632785E+02    0.448522110601683011E+00    0.783500656003495574E-03    0.357394255130767408E-02   -0.525500488281250000E+02
    0.480376543401391203E+02    0.161836967913926806E+02    0.139203742688552889E+02    0.593945454685885360E-01    0.141007298904394190E+03    0.224224718112350061E+02    0.374831697587829193E+00   -0.821128706494495572E-03    0.457394981130443846E-02   -0.525442657470703125E+02
    0.599500716691667535E+02    0.203680114858693955E+02    0.119318847086995472E+02    0.253118016552870029E+00    0.147597306435315573E+03    0.110656809309563471E+02    0.497996518773885732E+00   -0.868500151996973624E-03    0.339443793445305501E-02   -0.525440216064453125E+02
    0.644706815017669186E+02    0.190975921759798410E+02    0.100374017671431357E+02    0.628237786388153030E-01    0.149251019271979430E+03    0.951844106527954814E+01    0.484506351587407291E+00   -0.743036198868388966E-03    0.435317956541596968E-02   -0.525435562133789062E+02
    0.584207654085586796E+02    0.185886516173106422E+02    0.144458491140253251E+02    0.406146842055368634E-01    0.144666642217228770E+03    0.469449806928930180E+00    0.486729220221560066E+00    0.910569699110615714E-04    0.380563601391818718E-02   -0.525423126220703125E+02
    0.442039806791376719E+02    0.154954785845813117E+02    0.145871411959637705E+02    0.225370673994232495E+00    0.147474336841372235E+03    0.331141795643919892E+02    0.386456103698857412E+00   -0.177861222325952973E-03    0.419704511597695975E-02   -0.525410118103027344E+02
    0.420647102924069500E+02    0.188801584420497406E+02    0.148221819530091476E+02    0.303582240566759642E+00    0.144519038024254513E+03    0.310483934289866603E+02    0.404034222081177674E+00   -0.725974206197090651E-03    0.435066083746460386E-02   -0.525390663146972656E+02
    0.420647102924069500E+02    0.188801584420497406E+02    0.148221819530091476E+02    0.303582240566759642E+00    0.144519038024254513E+03    0.310483934289866603E+02    0.404034222081177674E+00   -0.725974206197090651E-03    0.435066083746460386E-02   -0.525390663146972656E+02
