    0.697618547877950732E+02    0.299856498953746140E+02    0.134764012143668026E+02    0.428119429837703347E+00    0.427514913396139704E+02    0.431843596267491066E+02    0.244889479129982490E+00    0.942820513971614647E-03    0.878583929202203344E-02   -0.101951019287109375E+03
    0.696475706935049459E+02    0.299075427659688522E+02    0.136070830285318465E+02    0.316267804076184822E+00    0.425659047172487846E+02    0.438683488607323753E+02    0.277276082787449418E+00    0.755489971224988701E-03    0.875193466631111680E-02   -0.102076354980468750E+03
    0.698016954946972703E+02    0.298887149156178751E+02    0.139570101814238985E+02    0.464005172348048889E+00    0.418454006728883527E+02    0.424466021376593687E+02    0.239174135917272324E+00    0.858113849737311739E-03    0.883139128104649951E-02   -0.102035118103027344E+03
    0.696158261182243194E+02    0.299489983486796305E+02    0.129560323891661664E+02    0.444584016951673155E+00    0.421897089551469762E+02    0.508324316209090483E+02    0.288901828345047740E+00    0.778497644100195662E-03    0.881401686145005456E-02   -0.102107574462890625E+03
    0.699105807032327249E+02    0.299034292508181601E+02    0.133820960247448966E+02    0.435907309511256391E+00    0.436541329125081816E+02    0.491348145412529291E+02    0.305076540282494424E+00    0.399979357954020768E-03    0.884496431313576068E-02   -0.102124420166015625E+03
    0.697887788498816235E+02    0.299608626696163327E+02    0.139635007150220343E+02    0.281219294636632811E+00    0.432385246336017275E+02    0.439834846095005574E+02    0.323450790955380540E+00    0.364989882909154883E-03    0.883597162097208948E-02   -0.102134895324707031E+03
    0.699197298542672456E+02    0.299792664090208767E+02    0.119759995589758130E+02    0.331559882873301348E+00    0.422929251880261106E+02    0.561951442935772292E+02    0.318083864813749173E+00    0.130933065625927179E-03    0.861820265494850704E-02   -0.102338363647460938E+03
    0.693276036370008910E+02    0.299964973819602641E+02    0.129903981178959320E+02    0.398046233924182147E+00    0.436306357580888857E+02    0.471026937734274895E+02    0.281167753922422214E+00   -0.599656703752399515E-04    0.856570044743833539E-02   -0.102247856140136719E+03
    0.693728166564422963E+02    0.299471099577848925E+02    0.134299375843931070E+02    0.320563039675244354E+00    0.427493181669323477E+02    0.438795226242840926E+02    0.277730344083940928E+00    0.818292604385211560E-03    0.829316940492241805E-02   -0.101903480529785156E+03
    0.699396160050367826E+02    0.299836284016632497E+02    0.132353968455527955E+02    0.241156313334383948E+00    0.431527604218117560E+02    0.449611240060695749E+02    0.319130761423475295E+00    0.773498208368547961E-03    0.842405081663587935E-02   -0.101920600891113281E+03
    0.699163603615774036E+02    0.297378564352745691E+02    0.145613534671516582E+02    0.320950316967372640E+00    0.404208016706916951E+02    0.415810749808343019E+02    0.272789191514427376E+00    0.618738260970475235E-03    0.866523442532129984E-02   -0.102254844665527344E+03
    0.693335673253574498E+02    0.299196645917787194E+02    0.137458982817008550E+02    0.305830698306379045E+00    0.420500070649696269E+02    0.453650654236450777E+02    0.295214484415808887E+00    0.204496537928935745E-03    0.870845627910931709E-02   -0.102146675109863281E+03
    0.692285744348257310E+02    0.299747267369085044E+02    0.138921676180738736E+02    0.452069684051116916E+00    0.416012081898230406E+02    0.459907635948891809E+02    0.264252358130628195E+00    0.218178323050628427E-03    0.774752624773351189E-02   -0.102339454650878906E+03
    0.697253986815864550E+02    0.298327580296443458E+02    0.131604011683811493E+02    0.273225227967650031E+00    0.396026123696137873E+02    0.431989534891118439E+02    0.232723835757438824E+00    0.435110000057021499E-03    0.850442813554695004E-02   -0.101840728759765625E+03
    0.697443093914853165E+02    0.298464398511299045E+02    0.129194535664238312E+02    0.315851222636112094E+00    0.415109245518836758E+02    0.457681905201310144E+02    0.275720700242478411E+00    0.797489659018448937E-03    0.770177528728543514E-02   -0.102234619140625000E+03
    0.697820674600990003E+02    0.298711989857162443E+02    0.130401327480214206E+02    0.397952098848244340E+00    0.413317206297379158E+02    0.435489774630984741E+02    0.232744357280895819E+00    0.554615912982667604E-03    0.782001046456685077E-02   -0.101886482238769531E+03
    0.694882775322529369E+02    0.297979845256512945E+02    0.134750202712717488E+02    0.363325142979366023E+00    0.409156658353926304E+02    0.430460236588822411E+02    0.235648368666842245E+00    0.628463439130753790E-03    0.863044093325638154E-02   -0.101966339111328125E+03
    0.695591948751444420E+02    0.297179906596818242E+02    0.136746627433919556E+02    0.386285841065596935E+00    0.406621642768242353E+02    0.446729049668575229E+02    0.252560664420695247E+00    0.598129707930362313E-03    0.848267514146092312E-02   -0.101809295654296875E+03
    0.695803805440396985E+02    0.298988494905125357E+02    0.128333899080618785E+02    0.314258178242588171E+00    0.409608422510248573E+02    0.443461643393446678E+02    0.240189798344620620E+00    0.680604629210948553E-03    0.772995593015764898E-02   -0.101882011413574219E+03
    0.693094240512824911E+02    0.299351416447147933E+02    0.141053121620163697E+02    0.324617643014550206E+00    0.390459976273297258E+02    0.425408568561509668E+02    0.244963588390232356E+00    0.957128386235081910E-03    0.804616358358275184E-02   -0.102316490173339844E+03
    0.693454442641194646E+02    0.298607762251879123E+02    0.140244653222252325E+02    0.351778255657938299E+00    0.408317311698436285E+02    0.441696413746355603E+02    0.268005372909904338E+00    0.909592520839202579E-03    0.820983129148187760E-02   -0.102009307861328125E+03
    0.692307707507651457E+02    0.297304135993085694E+02    0.134075979977467892E+02    0.368454149098702444E+00    0.394212478015998897E+02    0.461144329667413331E+02    0.241952652599366491E+00    0.801248965654856706E-03    0.784144610658698248E-02   -0.102282699584960938E+03
    0.697286856018309322E+02    0.299517683705983195E+02    0.137706682150490920E+02    0.464192989024062530E+00    0.414831528915501337E+02    0.422628880626326620E+02    0.235399206292246532E+00    0.906243253104482404E-03    0.791486806184639284E-02   -0.102282814025878906E+03
    0.697208513566475290E+02    0.298213571659876351E+02    0.127863441352758436E+02    0.330450014171676520E+00    0.401797123404794547E+02    0.444301074936178395E+02    0.226601828763613788E+00    0.369160561310085756E-03    0.811220827143939449E-02   -0.101934806823730469E+03
    0.698426635738022696E+02    0.299256609967041598E+02    0.130425927268126074E+02    0.433428728997661383E+00    0.405077822876468332E+02    0.473026572819262512E+02    0.228570461752260368E+00    0.535633438617316498E-03    0.769950463522764590E-02   -0.102175384521484375E+03
    0.697050109734566945E+02    0.299169319174760737E+02    0.136609797588023287E+02    0.371761655163704019E+00    0.367070860033325062E+02    0.448503586541482733E+02    0.207450439132602860E+00    0.654549894069865381E-03    0.854639183322653505E-02   -0.102089309692382812E+03
    0.697182123509830376E+02    0.298659316081273225E+02    0.135469129516589994E+02    0.491685971191418159E+00    0.415217568123008292E+02    0.449283032869821781E+02    0.233847293027992009E+00    0.445394233058779955E-03    0.777757022782313984E-02   -0.102252326965332031E+03
    0.698113251313311167E+02    0.299917361925164627E+02    0.142963903981112992E+02    0.398369321857552028E+00    0.377185810241572028E+02    0.477978095865548624E+02    0.262163483963413491E+00    0.164031897838387434E-03    0.845241487305977909E-02   -0.102279373168945312E+03
    0.694874167888079910E+02    0.299750465991064416E+02    0.132758341921322689E+02    0.264089321301347102E+00    0.381312034696192796E+02    0.443671625875689912E+02    0.224347113679458587E+00    0.363387575574715448E-03    0.836894771600776508E-02   -0.102163650512695312E+03
    0.698479332992897355E+02    0.299815853106497556E+02    0.139232667961739534E+02    0.286059197269638077E+00    0.370550948401665039E+02    0.438523142126381558E+02    0.227673753530686085E+00    0.301898602900236342E-03    0.786064584534785886E-02   -0.101729545593261719E+03
    0.698479332992897355E+02    0.299815853106497556E+02    0.139232667961739534E+02    0.286059197269638077E+00    0.370550948401665039E+02    0.438523142126381558E+02    0.227673753530686085E+00    0.301898602900236342E-03    0.786064584534785886E-02   -0.101729545593261719E+03
    0.698302223097410888E+02    0.295035674962918186E+02    0.127896253161173519E+02    0.405794759780108483E+00    0.386142957183070763E+02    0.517055745229672610E+02    0.237893738291570678E+00    0.248735927466298135E-03    0.778835282322100191E-02   -0.102067070007324219E+03
    0.699913583018366836E+02    0.294545840656158511E+02    0.125786023380865419E+02    0.378302947660551947E+00    0.388145946355217433E+02    0.505105957219405113E+02    0.240479544045014038E+00    0.952414737752900822E-04    0.832438607421239971E-02   -0.102130813598632812E+03
    0.697079538850688891E+02    0.295967187055745704E+02    0.136378651138879654E+02    0.282024120384837929E+00    0.390871447845092845E+02    0.451882544549895542E+02    0.255081786742051619E+00    0.523596104127435060E-03    0.802715230536966279E-02   -0.102058006286621094E+03
    0.697972629285016239E+02    0.297180621668728691E+02    0.131361147006413734E+02    0.429513824812417733E+00    0.401175248008841905E+02    0.476089283373942180E+02    0.246327744702936613E+00    0.612851857005048285E-03    0.797084409187045692E-02   -0.101799797058105469E+03
    0.697972629285016239E+02    0.297180621668728691E+02    0.131361147006413734E+02    0.429513824812417733E+00    0.401175248008841905E+02    0.476089283373942180E+02    0.246327744702936613E+00    0.612851857005048285E-03    0.797084409187045692E-02   -0.101799797058105469E+03
    0.696458491758476725E+02    0.297867646346563646E+02    0.135308371691420568E+02    0.349591033429183851E+00    0.388551745805905711E+02    0.493903460282426892E+02    0.266153494707050520E+00    0.871896427480760034E-03    0.852257252265332943E-02   -0.101783264160156250E+03
    0.695499774370977946E+02    0.297157406620977476E+02    0.132048894839277509E+02    0.284548043977217002E+00    0.396282355621152433E+02    0.482945816154726373E+02    0.274561131323320495E+00    0.242141295087532505E-03    0.854865327148357675E-02   -0.101959228515625000E+03
    0.696973253795489853E+02    0.296503672038201351E+02    0.133462120057179092E+02    0.308059275669551158E+00    0.402895325618093239E+02    0.475005690474196740E+02    0.278490687726026032E+00    0.678288554705040346E-03    0.839964929617994377E-02   -0.101795242309570312E+03
    0.698086705338404272E+02    0.296046767344609378E+02    0.133584720403666299E+02    0.348424231273449236E+00    0.422390708980562763E+02    0.431130081861424941E+02    0.248662740849880493E+00    0.426860302126332242E-03    0.858456453200335222E-02   -0.102286407470703125E+03
    0.696587654883610412E+02    0.296461128817858288E+02    0.138919216275822119E+02    0.315456002829845761E+00    0.391013476631908006E+02    0.457352709882277253E+02    0.258221855154905366E+00    0.919805623690983509E-03    0.869156718901788541E-02   -0.102174552917480469E+03
    0.699548195092870628E+02    0.295918098158979177E+02    0.132998994866955123E+02    0.227361228488510703E+00    0.380647537430454577E+02    0.465593618528384354E+02    0.253897332539358089E+00    0.953904425088202262E-03    0.842365657138869836E-02   -0.102163688659667969E+03
    0.698253055275955603E+02    0.297118314251672579E+02    0.133351267767855184E+02    0.376834883451492519E+00    0.383660363599108223E+02    0.464665662535858104E+02    0.217636327012884045E+00    0.570388360162076610E-03    0.815956159623289559E-02   -0.102039543151855469E+03
    0.698054006553612680E+02    0.296690755217001083E+02    0.134423387633491238E+02    0.330279247380273810E+00    0.390494726775157943E+02    0.472153139432038884E+02    0.247659983479439738E+00    0.662737843339755717E-03    0.778573030205548678E-02   -0.101939834594726562E+03
    0.697687256570174270E+02    0.297736287121930481E+02    0.128661163689873863E+02    0.443791789783168522E+00    0.399813483175775559E+02    0.496264205563807792E+02    0.232188160428572488E+00    0.459020115988555220E-03    0.785407612388153500E-02   -0.102099365234375000E+03
    0.695596030934391649E+02    0.297419235465149647E+02    0.134053072709046361E+02    0.397186996865991349E+00    0.387492640839463576E+02    0.495089970298481319E+02    0.246744443371950339E+00    0.810782939137453910E-03    0.835628455702732559E-02   -0.101991920471191406E+03
    0.698221709274212117E+02    0.296298023205247709E+02    0.129750240213323664E+02    0.252173147274860288E+00    0.385031762738023389E+02    0.460693195794270736E+02    0.237277226369647209E+00    0.697367765141354958E-03    0.811490111211292386E-02   -0.102107612609863281E+03
