    0.184604393438802354E+02    0.592194917104586693E+01    0.139217170947214388E+02    0.200728170213765011E+01    0.477538291526795149E+02    0.886939885539923978E+02    0.258621889432625629E+01    0.210258952447039699E-03    0.451746080439259946E-02   -0.270245094299316406E+02
    0.226385866227783055E+02    0.632038391078955186E+01    0.144414453576707675E+02    0.216933093143899569E+01    0.444413664802110233E+02    0.885538348416914118E+02    0.243915600248308362E+01   -0.557397439458220305E-03    0.433729812696198678E-02   -0.270232734680175781E+02
    0.264787330721033101E+02    0.591390306631523366E+01    0.149701677779440629E+02    0.238738540552267953E+01    0.525216684875693858E+02    0.884586665122050988E+02    0.232794009995731166E+01   -0.154683646736003912E-03    0.365108975492310726E-02   -0.270223636627197266E+02
    0.261958538517887050E+02    0.579509221215530079E+01    0.139130881189608928E+02    0.211531972221693554E+01    0.491613140612584161E+02    0.849422890058479112E+02    0.233090216568588460E+01    0.648470528426306351E-03    0.318583510728087139E-02   -0.270173530578613281E+02
    0.207594159287036000E+02    0.578012442671159565E+01    0.141089841035658452E+02    0.207933109000233429E+01    0.500688596302913709E+02    0.886198614320193769E+02    0.251418342223820979E+01    0.565004513030661166E-03    0.319531976238409668E-02   -0.270170211791992188E+02
    0.215201860338345448E+02    0.577684161105023808E+01    0.148080294624182365E+02    0.217717142113952589E+01    0.536055160407634759E+02    0.894123850900975157E+02    0.248747532945840000E+01   -0.940069727369504770E-03    0.385338043327849902E-02   -0.270169696807861328E+02
    0.199906575859699132E+02    0.602689720991118172E+01    0.144826694160122358E+02    0.201423658394477778E+01    0.443277951645825112E+02    0.896179558654692414E+02    0.253781393845348369E+01   -0.947731383235651380E-03    0.473740854989472548E-02   -0.270113620758056641E+02
    0.269530030134696972E+02    0.552306818038604508E+01    0.137078248868599388E+02    0.197551206382429911E+01    0.488084447856671062E+02    0.856200397596463887E+02    0.231874613184603184E+01    0.334454769318864777E-03    0.298530218860220548E-02   -0.270104827880859375E+02
    0.235940397610285757E+02    0.516556863049965198E+01    0.140751294347950786E+02    0.202322038185285624E+01    0.535147541329062904E+02    0.882534589268867933E+02    0.242408696814613833E+01    0.901641264495598067E-04    0.358397546207386928E-02   -0.270050563812255859E+02
    0.230732342234341807E+02    0.570999523420488941E+01    0.134284279416999066E+02    0.195118558533401809E+01    0.499598915486947490E+02    0.869326525438314519E+02    0.243300194068533848E+01   -0.472647428158574326E-03    0.335076498685571086E-02   -0.270046520233154297E+02
    0.178200889480127032E+02    0.587357184869104021E+01    0.140716066660019496E+02    0.192137641720019303E+01    0.444033132217761874E+02    0.892677603643465432E+02    0.261120130495864178E+01   -0.385885547292163502E-03    0.446870759566450355E-02   -0.270044155120849609E+02
    0.187486425118513580E+02    0.627869362159174305E+01    0.138861050670792583E+02    0.206365442447100023E+01    0.471726374364359202E+02    0.891188589958530315E+02    0.258086997531116946E+01    0.141361189486950657E-03    0.381872755046268591E-02   -0.270043067932128906E+02
    0.261604282083381676E+02    0.709653881828813660E+01    0.149455216912912370E+02    0.255542115638607159E+01    0.501014378892071832E+02    0.880460794842875885E+02    0.233676685169568721E+01   -0.215178775171469445E-03    0.356021114134572308E-02   -0.270002555847167969E+02
    0.253768837572941628E+02    0.607589095229874765E+01    0.128331480965071538E+02    0.222026929271311246E+01    0.493934813009687304E+02    0.899805348347431249E+02    0.237481955950474344E+01   -0.491210199102265228E-04    0.430871933788977077E-02   -0.269990501403808594E+02
    0.243927660660305605E+02    0.595589402176219718E+01    0.146769458989451582E+02    0.219691630371104241E+01    0.483656527813973298E+02    0.877199304216872093E+02    0.238057791296348942E+01    0.263266565657704985E-03    0.302761065883891531E-02   -0.269961547851562500E+02
    0.260322784891505705E+02    0.558262874448738167E+01    0.145268701873594352E+02    0.213217212014299573E+01    0.498375216607425173E+02    0.880047455919157358E+02    0.234020257547750887E+01   -0.783980124727341613E-03    0.352774211766639870E-02   -0.269960250854492188E+02
    0.226406737843199046E+02    0.654326098524818711E+01    0.149302037686171403E+02    0.233994504126552361E+01    0.443703834925728700E+02    0.892316678635492337E+02    0.244246257434127045E+01   -0.851942364080659998E-04    0.315306940214406858E-02   -0.269898796081542969E+02
    0.254550786234813913E+02    0.515418431510543407E+01    0.146199068092491924E+02    0.187302078831098551E+01    0.517640098748617490E+02    0.864098041527018381E+02    0.236534258025461508E+01   -0.701372020776691151E-03    0.306494242832869345E-02   -0.269865970611572266E+02
    0.240393201126817218E+02    0.652020925764421655E+01    0.147857160147500615E+02    0.223383925622181945E+01    0.450999042546864857E+02    0.871350432531548904E+02    0.238957145702244489E+01    0.115072669307945356E-03    0.284873884137039866E-02   -0.269854640960693359E+02
    0.200406547200438894E+02    0.540969149409006356E+01    0.132886246553385590E+02    0.198939444161790302E+01    0.494399550398357306E+02    0.899995155219945389E+02    0.253207969251262988E+01   -0.462637583376661441E-03    0.322684302133034858E-02   -0.269831218719482422E+02
    0.195772073707709033E+02    0.501540689140906792E+01    0.142480420802383883E+02    0.170366298132534411E+01    0.472798353310105313E+02    0.866414509912551125E+02    0.254124471821162512E+01   -0.183074936370442205E-03    0.391042736849295594E-02   -0.269778938293457031E+02
    0.204682776366908641E+02    0.630020342803114453E+01    0.144290766006171793E+02    0.217889013314804902E+01    0.476103133555366256E+02    0.892511502602894069E+02    0.251077262149243197E+01   -0.257702479700001571E-03    0.447795166379775979E-02   -0.269766864776611328E+02
    0.252667375747151084E+02    0.508986418135752317E+01    0.142974117333268893E+02    0.191361142361293313E+01    0.482593367908271986E+02    0.878099202839521382E+02    0.237621968219564650E+01    0.373132770957217965E-03    0.338912961131322471E-02   -0.269747123718261719E+02
    0.235588621446206332E+02    0.673427651926378967E+01    0.142656882639148677E+02    0.233710513866523950E+01    0.480305671291780527E+02    0.894313908445307533E+02    0.241631501976829810E+01    0.158257936717337132E-04    0.411374036453232908E-02   -0.269736537933349609E+02
    0.200546382897707005E+02    0.680140360900261420E+01    0.144413637429334862E+02    0.221039810877842680E+01    0.475659961734364884E+02    0.886883235999264770E+02    0.252758079397099067E+01    0.680094945314120179E-03    0.376549210364809841E-02   -0.269725246429443359E+02
    0.266490920970648375E+02    0.710111873856752140E+01    0.142086224370478327E+02    0.247311986394551431E+01    0.479934352991407067E+02    0.874196144126269274E+02    0.232431535238842280E+01    0.440574440629951363E-03    0.292840952853187179E-02   -0.269718990325927734E+02
    0.243333131206498763E+02    0.626193450530720064E+01    0.136571039123222135E+02    0.227404017365210942E+01    0.478704983339963022E+02    0.886417916865071049E+02    0.239549343989419583E+01    0.715283106449433187E-04    0.370128673855408229E-02   -0.269654979705810547E+02
    0.202582274693876982E+02    0.662470233047151158E+01    0.148700722919013781E+02    0.230375706489344889E+01    0.483444731141182729E+02    0.883719085938941049E+02    0.252023252681372156E+01   -0.600353552904797768E-03    0.398324160406720706E-02   -0.269651432037353516E+02
    0.171134669386753160E+02    0.506302593004517387E+01    0.146959127035288351E+02    0.183720821284009417E+01    0.504817958177188331E+02    0.888271371992746595E+02    0.262935984435075998E+01    0.159419049386343159E-03    0.315036937338296873E-02   -0.269626388549804688E+02
    0.226196724702544216E+02    0.515625657402481341E+01    0.138835472846822725E+02    0.166791130722918002E+01    0.456680370640183639E+02    0.863681970944008839E+02    0.244815767218204705E+01   -0.564064112903911235E-03    0.311511631994716058E-02   -0.269581832885742188E+02
    0.214043122192410387E+02    0.531790496387412936E+01    0.138826763097785033E+02    0.178638911038735637E+01    0.498723929702034496E+02    0.871464188343909854E+02    0.248763428704367229E+01    0.145836798341306357E-03    0.367797056822653443E-02   -0.269557018280029297E+02
    0.206720222353706795E+02    0.540751538146416078E+01    0.141726471296860108E+02    0.182503415841378480E+01    0.460706321021100322E+02    0.892801995190795168E+02    0.252217587047840830E+01    0.634328622572867366E-03    0.328360153868252451E-02   -0.269529418945312500E+02
    0.262183071938988022E+02    0.645960114523774731E+01    0.144838818354627090E+02    0.238930252671638899E+01    0.461811016039328521E+02    0.884852298502413248E+02    0.233374504043472264E+01   -0.742982202907228667E-03    0.349330506764141974E-02   -0.269516029357910156E+02
    0.241683075757275745E+02    0.568977698522115993E+01    0.124261864255955476E+02    0.197125555145565756E+01    0.502512933870775456E+02    0.888881565985652458E+02    0.241414827438875079E+01    0.494649206014790730E-03    0.339831994003835739E-02   -0.269509372711181641E+02
    0.265389694663894815E+02    0.535251678924015906E+01    0.145862188751978277E+02    0.206891999300682272E+01    0.527306895283449037E+02    0.840890733720347043E+02    0.231927437492758326E+01   -0.970804743983629068E-03    0.470145293420932281E-02   -0.269472885131835938E+02
    0.231146699148352184E+02    0.902073820788496050E+01    0.145471092909628936E+02    0.269662726286078414E+01    0.473036496084727034E+02    0.896596719588472695E+02    0.243546694251834595E+01    0.138969967111497077E-03    0.283646704145343277E-02   -0.269464530944824219E+02
    0.212228936010793774E+02    0.569516231281636731E+01    0.137518124897060687E+02    0.204429969214998142E+01    0.506251168876979847E+02    0.877970071806871886E+02    0.249014794714969501E+01    0.237945653025429344E-03    0.373329662673222568E-02   -0.269439163208007812E+02
    0.236624472787528504E+02    0.570241332934429668E+01    0.143156287972494525E+02    0.197902717922221116E+01    0.471508734214195400E+02    0.859702316226334631E+02    0.241192429241181383E+01    0.445880908559462968E-03    0.326872616995133774E-02   -0.269420528411865234E+02
    0.229835705746436787E+02    0.625323138880209584E+01    0.147594670551841105E+02    0.216155991091512156E+01    0.460776628887784270E+02    0.871293006828630894E+02    0.241966872106153996E+01    0.475796728866844819E-03    0.449744608993631837E-02   -0.269408378601074219E+02
    0.222392418741164484E+02    0.582994906940695223E+01    0.128664133694694272E+02    0.206220250567234586E+01    0.489075693590668834E+02    0.888079725596213052E+02    0.246204193842948893E+01   -0.193717072929824874E-03    0.376971916668767011E-02   -0.269401016235351562E+02
    0.230406526422861972E+02    0.503083240651111829E+01    0.147259054093025270E+02    0.192313211213811330E+01    0.507668684555668719E+02    0.894735213079263474E+02    0.243671475195419340E+01    0.550228233789951202E-03    0.318320165249957095E-02   -0.269363384246826172E+02
    0.220468502017220658E+02    0.515926599520017426E+01    0.138615144503233214E+02    0.168675705141293220E+01    0.495456265144703636E+02    0.866499228890367021E+02    0.247067349309864603E+01    0.426981165262150424E-03    0.378603447031116780E-02   -0.269362945556640625E+02
    0.194156569887740744E+02    0.507484751803693790E+01    0.134058595106484653E+02    0.193984508034563397E+01    0.503067136627376357E+02    0.896107673888541996E+02    0.255110196422164393E+01   -0.741612126483373146E-03    0.440915088412433941E-02   -0.269361972808837891E+02
    0.257605058677801679E+02    0.723637962273723190E+01    0.148570961690118182E+02    0.250168963643366737E+01    0.448574104761578880E+02    0.881206526392041809E+02    0.234498001367183484E+01    0.714789411073797794E-03    0.339468635336223363E-02   -0.269360656738281250E+02
    0.224154939657529368E+02    0.600812174290089818E+01    0.146607074043590373E+02    0.221097537435041192E+01    0.520798791686484037E+02    0.888587587966674732E+02    0.245248206483211728E+01    0.701895883501044366E-03    0.460943365928205562E-02   -0.269298400878906250E+02
    0.202880391998064695E+02    0.653216530387817684E+01    0.147077001228652264E+02    0.224036263173806649E+01    0.453244367371116894E+02    0.889039710486176489E+02    0.252110860941879267E+01    0.724552734924925005E-03    0.388435759699863169E-02   -0.269298057556152344E+02
    0.202501271567089454E+02    0.585252884473426516E+01    0.148689471366137553E+02    0.227938234842249887E+01    0.527091664793968633E+02    0.892760345000544930E+02    0.251806918159363047E+01    0.850603325920431825E-03    0.351332823879441786E-02   -0.269288215637207031E+02
