    0.634832369765061699E+02    0.518298253312858304E+01    0.129174175640481934E+02    0.223375550096766951E+01    0.148849565157178432E+03    0.294337808759526212E+02    0.200537506084459416E+00    0.500034764445120050E+01    0.754755603877357070E-02   -0.837318191528320312E+02
    0.646579216234665637E+02    0.508916953018517226E+01    0.131948779818248987E+02    0.245249602136477129E+01    0.140132200521040147E+03    0.431694987965166277E+02    0.242842754707621289E+00    0.500028666389536891E+01    0.797980230426315398E-02   -0.837308044433593750E+02
    0.609491778843611058E+02    0.508185788047586318E+01    0.106614875144365744E+02    0.220821408396718422E+01    0.147035258840767568E+03    0.422405939415492355E+02    0.219918941277895463E+00    0.500029798339602038E+01    0.688871167348706868E-02   -0.837238769531250000E+02
    0.664549902087166515E+02    0.533373207513810232E+01    0.146206966315313114E+02    0.260458885779534510E+01    0.145934852236557077E+03    0.393302911064508365E+02    0.251301816702486747E+00    0.500093750060164854E+01    0.714418156783202477E-02   -0.837189559936523438E+02
    0.664549902087166515E+02    0.533373207513810232E+01    0.146206966315313114E+02    0.260458885779534510E+01    0.145934852236557077E+03    0.393302911064508365E+02    0.251301816702486747E+00    0.500093750060164854E+01    0.714418156783202477E-02   -0.837189559936523438E+02
    0.576470015310710764E+02    0.521532379165480808E+01    0.111885555071342182E+02    0.242402155933576768E+01    0.149837675451122124E+03    0.432041026224580662E+02    0.209826938448924416E+00    0.500058414217495795E+01    0.819424999535626683E-02   -0.837181625366210938E+02
    0.576470015310710764E+02    0.521532379165480808E+01    0.111885555071342182E+02    0.242402155933576768E+01    0.149837675451122124E+03    0.432041026224580662E+02    0.209826938448924416E+00    0.500058414217495795E+01    0.819424999535626683E-02   -0.837181625366210938E+02
    0.645072107746734105E+02    0.570216461149476395E+01    0.100777517003271608E+02    0.240298061086861159E+01    0.149798974393492841E+03    0.351313584381978998E+02    0.201060989541904434E+00    0.500089274721578292E+01    0.839937916700781231E-02   -0.837175750732421875E+02
    0.645072107746734105E+02    0.570216461149476395E+01    0.100777517003271608E+02    0.240298061086861159E+01    0.149798974393492841E+03    0.351313584381978998E+02    0.201060989541904434E+00    0.500089274721578292E+01    0.839937916700781231E-02   -0.837175750732421875E+02
    0.655750790223094384E+02    0.567758916590419460E+01    0.119740320271277305E+02    0.242555577569670122E+01    0.144395138738096080E+03    0.345905032954657088E+02    0.224495224615219868E+00    0.499918802773296456E+01    0.746906052081310751E-02   -0.837152786254882812E+02
    0.697750419360821468E+02    0.677510574893341744E+01    0.895583045897909535E+01    0.277033640189984443E+01    0.149851573399372228E+03    0.432384564474821715E+02    0.245882286197105948E+00    0.499997758043081841E+01    0.726161177764945206E-02   -0.837101898193359375E+02
    0.697750419360821468E+02    0.677510574893341744E+01    0.895583045897909535E+01    0.277033640189984443E+01    0.149851573399372228E+03    0.432384564474821715E+02    0.245882286197105948E+00    0.499997758043081841E+01    0.726161177764945206E-02   -0.837101898193359375E+02
    0.628291124748920282E+02    0.562678393205121186E+01    0.103379135616429814E+02    0.237809589781900277E+01    0.149903600237138477E+03    0.398838075109808798E+02    0.218862353403131316E+00    0.500063764993993320E+01    0.794146155123420100E-02   -0.837085647583007812E+02
    0.691071972244503741E+02    0.506966024485466438E+01    0.904181603841467840E+01    0.260720479590711784E+01    0.144655709297230089E+03    0.530443874035892264E+02    0.257109733191462020E+00    0.499962340946427997E+01    0.841781508563299759E-02   -0.837081756591796875E+02
    0.622432831637052431E+02    0.528662559346608507E+01    0.104386338298657009E+02    0.260420111567101165E+01    0.148520059540991326E+03    0.484162791043338743E+02    0.228799903148223294E+00    0.500089886362749070E+01    0.778313198027858876E-02   -0.837071609497070312E+02
    0.673970001924318751E+02    0.524946920227185654E+01    0.931232765846909949E+01    0.259560581199916829E+01    0.145474435877018038E+03    0.506225617090583739E+02    0.246448537889738084E+00    0.500059621860422077E+01    0.799925059442723949E-02   -0.837046051025390625E+02
    0.699523530441968688E+02    0.550259562965396398E+01    0.121822781946412544E+02    0.254879333078574577E+01    0.146667039782118167E+03    0.259288947179014784E+02    0.210275858818062211E+00    0.500036401663884966E+01    0.764833308753621720E-02   -0.836942291259765625E+02
    0.678467636135580960E+02    0.502846209086741691E+01    0.121575565236766394E+02    0.276827919801512667E+01    0.147883585217915027E+03    0.416913529488829155E+02    0.224106611618198670E+00    0.499987666728044555E+01    0.792819865536419262E-02   -0.836939697265625000E+02
    0.699863700429035731E+02    0.542270509056201178E+01    0.106740165125974880E+02    0.256959735202689599E+01    0.144300708860348408E+03    0.440865436037145315E+02    0.241772186590148763E+00    0.500090281583071405E+01    0.714482440266091517E-02   -0.836904907226562500E+02
    0.655290565246813514E+02    0.523486259682931276E+01    0.115851114357779448E+02    0.249238917283813066E+01    0.148724042293574115E+03    0.360636462653956258E+02    0.217219540737138672E+00    0.499979444656850003E+01    0.777905994093345578E-02   -0.836902618408203125E+02
    0.614981296540662470E+02    0.519932567586065986E+01    0.125080555096389698E+02    0.260706275295426826E+01    0.148747875802947789E+03    0.439406829201737068E+02    0.231984113803382908E+00    0.500005332782305700E+01    0.805383594561614666E-02   -0.836852798461914062E+02
    0.682398942976333132E+02    0.547616167806927923E+01    0.126560323995826280E+02    0.248531848482789020E+01    0.138127794794258591E+03    0.362700628665838209E+02    0.244260035082898952E+00    0.500007883851882085E+01    0.746602880820928030E-02   -0.836801528930664062E+02
    0.590700821244184269E+02    0.518349563841521555E+01    0.124868351499886270E+02    0.238207579040824324E+01    0.149016326527588745E+03    0.377296770572081357E+02    0.208331347123441368E+00    0.499947310944646972E+01    0.846384211110592574E-02   -0.836762161254882812E+02
    0.684049160248622741E+02    0.569357106386130951E+01    0.111310758605547271E+02    0.267742410901324845E+01    0.146152375373711095E+03    0.356968884562023590E+02    0.218854664607277982E+00    0.499931479837775150E+01    0.679442544185508441E-02   -0.836759719848632812E+02
    0.684049160248622741E+02    0.569357106386130951E+01    0.111310758605547271E+02    0.267742410901324845E+01    0.146152375373711095E+03    0.356968884562023590E+02    0.218854664607277982E+00    0.499931479837775150E+01    0.679442544185508441E-02   -0.836759719848632812E+02
    0.661108828136175646E+02    0.561859197774245267E+01    0.102225224095379161E+02    0.254614948031663157E+01    0.143903842041832519E+03    0.435052765562685551E+02    0.233098723924884510E+00    0.499945629112936896E+01    0.796925606850110331E-02   -0.836755371093750000E+02
    0.677526317225076298E+02    0.523228626881699910E+01    0.103478882169889506E+02    0.259313147171707747E+01    0.144414660358905138E+03    0.467191984743178139E+02    0.248577099292690118E+00    0.499982967742125073E+01    0.772583071818870419E-02   -0.836724624633789062E+02
    0.616636557341096960E+02    0.526872752968566882E+01    0.104751211836220133E+02    0.224425768579772278E+01    0.147779747901579384E+03    0.411161686289511081E+02    0.216801979525401478E+00    0.500072244612162908E+01    0.847505501410998792E-02   -0.836680755615234375E+02
    0.653489501594848292E+02    0.502495548090570754E+01    0.131937480823368638E+02    0.236547985397443750E+01    0.144167178452907535E+03    0.374228984390484456E+02    0.233567211866519742E+00    0.500027641147281798E+01    0.725649463387060753E-02   -0.836650009155273438E+02
    0.663899000990286936E+02    0.514072670476469451E+01    0.107497849704490953E+02    0.258942954641068201E+01    0.148394053884286109E+03    0.441255748618330514E+02    0.218314592094407622E+00    0.499939195802761560E+01    0.709731584263162581E-02   -0.836633300781250000E+02
    0.687346827133241618E+02    0.657972561410305801E+01    0.110934243335635916E+02    0.256452438478185130E+01    0.148982041084553316E+03    0.335424783502848172E+02    0.234580390971516728E+00    0.499942003152935044E+01    0.738230395591350438E-02   -0.836624984741210938E+02
    0.687346827133241618E+02    0.657972561410305801E+01    0.110934243335635916E+02    0.256452438478185130E+01    0.148982041084553316E+03    0.335424783502848172E+02    0.234580390971516728E+00    0.499942003152935044E+01    0.738230395591350438E-02   -0.836624984741210938E+02
    0.664199299611423726E+02    0.527311178383095758E+01    0.126575039776765301E+02    0.261300838624800846E+01    0.140762617189313261E+03    0.398227146412424560E+02    0.235883476901503464E+00    0.500014594865626627E+01    0.763256030437257059E-02   -0.836617126464843750E+02
    0.693606002107658810E+02    0.512541355433511736E+01    0.990056910328726758E+01    0.266273974041062189E+01    0.141587443759576587E+03    0.479462455295505734E+02    0.249961437463299241E+00    0.500075376779927883E+01    0.851491382182554060E-02   -0.836571197509765625E+02
    0.693606002107658810E+02    0.512541355433511736E+01    0.990056910328726758E+01    0.266273974041062189E+01    0.141587443759576587E+03    0.479462455295505734E+02    0.249961437463299241E+00    0.500075376779927883E+01    0.851491382182554060E-02   -0.836571197509765625E+02
    0.657569196148146062E+02    0.534943017225673678E+01    0.977052989476276501E+01    0.239502043674410814E+01    0.149132306081314368E+03    0.467664556397917082E+02    0.238299305680680362E+00    0.499964962959090986E+01    0.755724811159810307E-02   -0.836566314697265625E+02
    0.699922876690799001E+02    0.543600237981260115E+01    0.117393687789504497E+02    0.260264770869317807E+01    0.139545450258849797E+03    0.359402184837984890E+02    0.239842830589468647E+00    0.499944800731360139E+01    0.774178470891407483E-02   -0.836559143066406250E+02
    0.699922876690799001E+02    0.543600237981260115E+01    0.117393687789504497E+02    0.260264770869317807E+01    0.139545450258849797E+03    0.359402184837984890E+02    0.239842830589468647E+00    0.499944800731360139E+01    0.774178470891407483E-02   -0.836559143066406250E+02
    0.678868550478457848E+02    0.561306018581625921E+01    0.113563005654577740E+02    0.256940153988277409E+01    0.142742847007426832E+03    0.442056612246556639E+02    0.256560507567634044E+00    0.500062019747508124E+01    0.782857175766842918E-02   -0.836548919677734375E+02
    0.660150709084768579E+02    0.584297947807115747E+01    0.110715283537586675E+02    0.262343307403805115E+01    0.145820824563433121E+03    0.445020544734374823E+02    0.248483189759239220E+00    0.500071333801544515E+01    0.771078766765452388E-02   -0.836546173095703125E+02
    0.630514287639878503E+02    0.520955967127273833E+01    0.136183757195028079E+02    0.249698281740531458E+01    0.147286995248221501E+03    0.331893798119946695E+02    0.206406221219975095E+00    0.500060550615807120E+01    0.758238555899877140E-02   -0.836543579101562500E+02
    0.630514287639878503E+02    0.520955967127273833E+01    0.136183757195028079E+02    0.249698281740531458E+01    0.147286995248221501E+03    0.331893798119946695E+02    0.206406221219975095E+00    0.500060550615807120E+01    0.758238555899877140E-02   -0.836543579101562500E+02
    0.679810797923182122E+02    0.571141023283068705E+01    0.116951241697262684E+02    0.245688501091078759E+01    0.142347929555465640E+03    0.377222846228797692E+02    0.244675829976690906E+00    0.500059278279955777E+01    0.681321636661136060E-02   -0.836492385864257812E+02
    0.638720971649669238E+02    0.591501972720387670E+01    0.100331934653214070E+02    0.252981235111485603E+01    0.149416918425146832E+03    0.447981029534804875E+02    0.236471990120600495E+00    0.499927838183496398E+01    0.853167640053275993E-02   -0.836407775878906250E+02
    0.687989891310708401E+02    0.507104344127117734E+01    0.135178344947930604E+02    0.270424685881496618E+01    0.143531934913695551E+03    0.362924707386695289E+02    0.228285382022483052E+00    0.500082001852911873E+01    0.860570605777589460E-02   -0.836403961181640625E+02
    0.650426052036697087E+02    0.589399824496335434E+01    0.105711419176737387E+02    0.258397352599717145E+01    0.149323276470072614E+03    0.381562742959582621E+02    0.211385031723355432E+00    0.500067559618809021E+01    0.710760573066820771E-02   -0.836376953125000000E+02
    0.672478392138854986E+02    0.573688374666001710E+01    0.943751050107299605E+01    0.264152641996091564E+01    0.146657283094175995E+03    0.474295748794307030E+02    0.245932271339807329E+00    0.500031550332239050E+01    0.843050148696570037E-02   -0.836357192993164062E+02
