    0.362366785232942448E+02    0.135722488389769040E+02    0.147896556366369101E+02    0.199899392592598790E+01    0.119661261849571005E+03    0.575755005801653397E+02    0.890784642570179308E+00    0.600056625503133478E+01    0.120202544210604532E-01   -0.104672985076904297E+02
    0.362366785232942448E+02    0.135722488389769040E+02    0.147896556366369101E+02    0.199899392592598790E+01    0.119661261849571005E+03    0.575755005801653397E+02    0.890784642570179308E+00    0.600056625503133478E+01    0.120202544210604532E-01   -0.104672985076904297E+02
    0.352299725401711044E+02    0.145393690107424156E+02    0.146347899460814599E+02    0.196111369232928823E+01    0.120961959897084824E+03    0.605802870710029566E+02    0.960795556677894957E+00    0.600030330046564764E+01    0.122587022272498125E-01   -0.100858068466186523E+02
    0.352299725401711044E+02    0.145393690107424156E+02    0.146347899460814599E+02    0.196111369232928823E+01    0.120961959897084824E+03    0.605802870710029566E+02    0.960795556677894957E+00    0.600030330046564764E+01    0.122587022272498125E-01   -0.100858068466186523E+02
    0.362119991419892102E+02    0.118283355204872418E+02    0.138890849070480371E+02    0.167957141982798408E+01    0.125334623758594873E+03    0.604884133496539391E+02    0.964459387657230938E+00    0.599999056338888082E+01    0.116163696869885230E-01   -0.106281108856201172E+02
    0.308928555363703055E+02    0.176149162416477125E+02    0.148896434732739493E+02    0.216106424066657166E+01    0.126658330001352923E+03    0.662091437267543483E+02    0.105834222348456741E+01    0.600052071007198151E+01    0.118317845165260491E-01   -0.103112134933471680E+02
    0.371863785762249819E+02    0.158947058915200348E+02    0.138160417756401888E+02    0.203170740524265669E+01    0.130814274129137630E+03    0.580509044928318616E+02    0.914096789053645775E+00    0.600083132427183763E+01    0.119595515038112450E-01   -0.105344791412353516E+02
    0.364198379623252038E+02    0.210375993466722697E+02    0.147716668856933069E+02    0.230834821653247868E+01    0.125839104006535436E+03    0.570883356898326682E+02    0.880590794330025961E+00    0.600060085979220670E+01    0.119318406203904846E-01   -0.105551471710205078E+02
    0.361267239798737450E+02    0.175143432180188015E+02    0.141759780441641503E+02    0.207463050080715083E+01    0.131692051166052664E+03    0.570399353632954913E+02    0.907058659697538516E+00    0.600016986886454884E+01    0.120656855794068572E-01   -0.105178117752075195E+02
    0.351762855962315939E+02    0.161029548035590153E+02    0.147270738633251721E+02    0.200764868391923201E+01    0.118942930591885741E+03    0.591443925284156578E+02    0.941981622018484011E+00    0.600022540485875044E+01    0.122727870294345384E-01   -0.103584699630737305E+02
    0.351762855962315939E+02    0.161029548035590153E+02    0.147270738633251721E+02    0.200764868391923201E+01    0.118942930591885741E+03    0.591443925284156578E+02    0.941981622018484011E+00    0.600022540485875044E+01    0.122727870294345384E-01   -0.103584699630737305E+02
    0.357078149503170579E+02    0.107207717300012213E+02    0.139791005545342184E+02    0.163925422210011762E+01    0.123915228481431257E+03    0.605345938982677723E+02    0.944955474139510088E+00    0.600096666489932851E+01    0.119044738736967873E-01   -0.101251668930053711E+02
    0.357078149503170579E+02    0.107207717300012213E+02    0.139791005545342184E+02    0.163925422210011762E+01    0.123915228481431257E+03    0.605345938982677723E+02    0.944955474139510088E+00    0.600096666489932851E+01    0.119044738736967873E-01   -0.101251668930053711E+02
    0.351443982948067202E+02    0.161438664642284238E+02    0.137386422761548470E+02    0.191886225886499684E+01    0.131496512439807475E+03    0.600008014771499347E+02    0.974786376729572801E+00    0.600050177688982700E+01    0.119056470498966720E-01   -0.106800460815429688E+02
    0.346333522997252174E+02    0.175122254906996773E+02    0.149244027542570770E+02    0.223637184710709036E+01    0.123897540932824938E+03    0.626150424751073658E+02    0.973825178352361931E+00    0.600038624653442021E+01    0.122524897176930336E-01   -0.105715713500976562E+02
    0.338201259438659321E+02    0.202941656767602865E+02    0.144271810436944499E+02    0.234194391972601679E+01    0.126747797639285807E+03    0.626298063506715366E+02    0.956966032494844576E+00    0.600066438682390935E+01    0.120293635797362342E-01   -0.108202486038208008E+02
    0.328596520472875326E+02    0.162347635420078404E+02    0.148029139572235486E+02    0.197981441164295879E+01    0.122724734042653466E+03    0.621118490673232202E+02    0.996662609304807212E+00    0.600098438193840966E+01    0.122398646836035657E-01   -0.105745010375976562E+02
    0.364980356538070652E+02    0.189016953383631332E+02    0.141782871737427545E+02    0.229387506274025110E+01    0.123135972178799122E+03    0.618527059411119140E+02    0.940935574758034576E+00    0.600086293248902880E+01    0.120017711221766642E-01   -0.108609800338745117E+02
    0.348946959607607994E+02    0.203725629613364276E+02    0.135987151178157326E+02    0.209074249148920366E+01    0.129972000818884112E+03    0.605904258648846721E+02    0.977078195582154585E+00    0.600037549690107053E+01    0.113237577193044479E-01   -0.107730598449707031E+02
    0.365898361620823067E+02    0.189543769750544513E+02    0.141845266097573521E+02    0.201281820830524749E+01    0.129162757533437855E+03    0.593032273510701700E+02    0.981367378631639475E+00    0.600073564632143253E+01    0.113634980792073920E-01   -0.107333507537841797E+02
    0.335376441532972933E+02    0.205159581477261561E+02    0.140203539350018893E+02    0.218532319957030552E+01    0.118675631503374390E+03    0.645835573974237747E+02    0.102048497067539223E+01    0.600092668957846342E+01    0.120277147199639028E-01   -0.106549520492553711E+02
    0.381213848766923817E+02    0.177402964650981367E+02    0.142757370135659674E+02    0.201213056694951398E+01    0.126098262044772483E+03    0.566778290131303208E+02    0.922321882612893162E+00    0.600000799446964272E+01    0.116622348975907956E-01   -0.110040893554687500E+02
    0.355082411070802735E+02    0.217467358990741459E+02    0.130359824135111424E+02    0.206680857287819153E+01    0.123746046168526931E+03    0.607925660668610419E+02    0.988057805923321819E+00    0.600011551285212885E+01    0.123219681593008459E-01   -0.105764617919921875E+02
    0.357268312433390633E+02    0.143356817775758625E+02    0.140284567942238141E+02    0.230495214830238560E+01    0.126906814516017192E+03    0.623426859987959219E+02    0.908654754915295904E+00    0.599995968382841216E+01    0.119534058118734472E-01   -0.107556314468383789E+02
    0.342837690610965566E+02    0.143492460071336581E+02    0.139144015420734739E+02    0.174559907221282318E+01    0.117697758675127034E+03    0.614695833012087718E+02    0.999779452536172286E+00    0.600030641590262892E+01    0.122132786587884328E-01   -0.111274976730346680E+02
    0.364477877955555911E+02    0.127421308659790498E+02    0.133432123883154858E+02    0.188741720190388063E+01    0.126516420018168731E+03    0.590122074927046896E+02    0.909332555986512858E+00    0.599947852324464925E+01    0.114803696438475905E-01   -0.103301200866699219E+02
    0.364477877955555911E+02    0.127421308659790498E+02    0.133432123883154858E+02    0.188741720190388063E+01    0.126516420018168731E+03    0.590122074927046896E+02    0.909332555986512858E+00    0.599947852324464925E+01    0.114803696438475905E-01   -0.103301200866699219E+02
    0.370409680358225160E+02    0.167510207462692584E+02    0.145998312795121041E+02    0.193017885132975220E+01    0.127691879583935375E+03    0.557536345356361664E+02    0.917522311587940287E+00    0.599956023590830956E+01    0.113242805171067801E-01   -0.998904323577880859E+01
    0.370409680358225160E+02    0.167510207462692584E+02    0.145998312795121041E+02    0.193017885132975220E+01    0.127691879583935375E+03    0.557536345356361664E+02    0.917522311587940287E+00    0.599956023590830956E+01    0.113242805171067801E-01   -0.998904323577880859E+01
    0.355511882509945139E+02    0.123049355930797919E+02    0.135736752936484848E+02    0.207716109708131658E+01    0.127742595688026512E+03    0.619507479125547889E+02    0.921419146497020947E+00    0.599942139396036911E+01    0.114078489065131735E-01   -0.107622060775756836E+02
    0.328050200403678858E+02    0.196616752650761484E+02    0.144024057444230849E+02    0.189644247724199033E+01    0.118418267875718527E+03    0.616824639200555751E+02    0.104112362975096850E+01    0.599951005468133047E+01    0.116898609338094255E-01   -0.110381326675415039E+02
    0.317614663765526615E+02    0.234565307992760985E+02    0.146328379703702858E+02    0.204705381789598118E+01    0.124156905048853801E+03    0.644366145245490145E+02    0.109656046645939220E+01    0.599957779804118996E+01    0.116280177944438744E-01   -0.108558521270751953E+02
    0.328560854418297055E+02    0.244906408993946165E+02    0.145497379989064157E+02    0.217265975074846907E+01    0.120073589758015103E+03    0.660572908807680363E+02    0.108731817736120995E+01    0.599912273484498737E+01    0.120837318517953447E-01   -0.111128320693969727E+02
    0.311300224656915248E+02    0.252426197418204623E+02    0.149711996545524197E+02    0.213799472038054628E+01    0.124893835632258813E+03    0.650002796539509120E+02    0.108691189110448594E+01    0.599916657821150867E+01    0.114212318816824879E-01   -0.106188602447509766E+02
    0.329989806794986720E+02    0.195122849643195622E+02    0.139245559678813997E+02    0.195513192776929001E+01    0.125481270134022438E+03    0.647498228973745000E+02    0.108539295237384703E+01    0.599968190012456404E+01    0.121512687902794823E-01   -0.110211048126220703E+02
    0.314709330620380001E+02    0.186676803274119720E+02    0.149914106512115008E+02    0.238062691339263433E+01    0.117780483369629167E+03    0.670469970652717535E+02    0.101627392473445433E+01    0.599942951233008159E+01    0.121978989854586353E-01   -0.106167774200439453E+02
    0.323714005293913090E+02    0.177300366109442251E+02    0.148063277106500131E+02    0.210384971740018001E+01    0.130228738857496808E+03    0.644625569238779548E+02    0.103635277001564763E+01    0.599961144424751591E+01    0.122561490824343675E-01   -0.107170276641845703E+02
    0.319039732459643339E+02    0.209457813676163056E+02    0.147534734667522347E+02    0.227866037954669043E+01    0.128619881358867076E+03    0.670635968951632293E+02    0.106397162321051564E+01    0.599983409118906863E+01    0.119007370809682753E-01   -0.109883279800415039E+02
    0.293298905952764564E+02    0.250700003391742641E+02    0.149835277169023300E+02    0.227752260738093781E+01    0.123946440928473422E+03    0.685018187103030556E+02    0.112146188648893563E+01    0.600003232467977732E+01    0.120416006768239783E-01   -0.110504913330078125E+02
    0.341332735302679993E+02    0.170422240096523510E+02    0.142548781249414223E+02    0.194333581069289818E+01    0.121795842259987268E+03    0.612194254766977366E+02    0.100516431316257382E+01    0.599932734812986279E+01    0.113100828237926859E-01   -0.107652301788330078E+02
    0.355644006277879470E+02    0.178449574473286177E+02    0.137959954427682234E+02    0.205275316618491122E+01    0.122816229161182250E+03    0.626383079038329811E+02    0.100365025375512129E+01    0.599940160801334432E+01    0.113560846836066130E-01   -0.107649173736572266E+02
    0.333121894588976062E+02    0.181896426865750129E+02    0.147634283865540130E+02    0.221119263440903691E+01    0.132954735282242382E+03    0.627071379527358630E+02    0.983620789406521645E+00    0.599972334807661767E+01    0.112454595519028682E-01   -0.107305803298950195E+02
    0.347527304170033986E+02    0.228371779721235839E+02    0.147963661018089017E+02    0.200623423039457371E+01    0.128008252195783371E+03    0.590082559549505561E+02    0.100053038169972375E+01    0.599992690359708103E+01    0.112709579601936449E-01   -0.104938850402832031E+02
    0.347729679232090234E+02    0.196175372423822481E+02    0.143166540222467624E+02    0.202897807000692865E+01    0.127700112269859233E+03    0.600079641055986386E+02    0.991768518237988062E+00    0.599915202270255143E+01    0.111833414327108683E-01   -0.104447784423828125E+02
    0.361643534700310028E+02    0.191888493253846342E+02    0.141503913221177395E+02    0.213307870007010836E+01    0.127442762631092805E+03    0.589838753862765230E+02    0.942030166169947947E+00    0.599922470683881848E+01    0.115064663960931270E-01   -0.995689296722412109E+01
    0.361643534700310028E+02    0.191888493253846342E+02    0.141503913221177395E+02    0.213307870007010836E+01    0.127442762631092805E+03    0.589838753862765230E+02    0.942030166169947947E+00    0.599922470683881848E+01    0.115064663960931270E-01   -0.995689296722412109E+01
    0.344032690690809204E+02    0.176916531322799564E+02    0.144480937107832723E+02    0.210339447988953054E+01    0.124464356582779772E+03    0.623699269575425106E+02    0.990665043934805034E+00    0.599950101849413464E+01    0.117477985958664311E-01   -0.999131774902343750E+01
