    0.196438342917204167E+02    0.119839735798346148E+02    0.143062544094437349E+02    0.254311541953743780E+00    0.147153255811039230E+03    0.578037255440346271E+02    0.804572726729759768E+00    0.218985581766694380E-03    0.172173370265817603E-01   -0.285150566101074219E+02
    0.216250850510332526E+02    0.102887061536761664E+02    0.141927123112942546E+02    0.342082755553002604E+00    0.148166986504134968E+03    0.570477865778689761E+02    0.737901364983312380E+00    0.644934589607643093E-03    0.160196421297427380E-01   -0.285140933990478516E+02
    0.209734568099962289E+02    0.115038142668357164E+02    0.149323964323122791E+02    0.625426400238089819E+00    0.148939942290981719E+03    0.591551291915683564E+02    0.832322110454101427E+00   -0.964092327991832422E-04    0.153674143454658983E-01   -0.285133075714111328E+02
    0.227201998844425148E+02    0.135820595002866842E+02    0.148538190406081370E+02    0.851043099099956929E-01    0.139768638004377834E+03    0.534951496220683609E+02    0.713989932604554234E+00   -0.139342592500663314E-03    0.170356508637428510E-01   -0.285131359100341797E+02
    0.236410519777083721E+02    0.113957856206765520E+02    0.149336359971988237E+02    0.188145240842200662E+00    0.139666357119723074E+03    0.549393576437243780E+02    0.702843904778048589E+00    0.234102228496920091E-03    0.158874395168805832E-01   -0.285114479064941406E+02
    0.268623414806285474E+02    0.121520139245141721E+02    0.149179891061181973E+02    0.280525050322741609E+00    0.149690216124445470E+03    0.493227685468509662E+02    0.627516205174138975E+00    0.126074676137008686E-03    0.166413871390686842E-01   -0.285104579925537109E+02
    0.215864596763407341E+02    0.118868953814735168E+02    0.145433894083192587E+02    0.362016531432268529E+00    0.146432583949641241E+03    0.543833454677243253E+02    0.728943671251183645E+00   -0.567708954327072546E-03    0.163409075699719845E-01   -0.285079498291015625E+02
    0.175780642145298920E+02    0.109235018685059657E+02    0.145472828844615769E+02    0.705815278747346231E-01    0.130491740669127552E+03    0.612809302865589274E+02    0.855981280905374398E+00    0.372396881847731438E-03    0.172690081993685553E-01   -0.285079288482666016E+02
    0.236694382754544321E+02    0.115495799613393153E+02    0.146249780857097882E+02    0.161687495688167260E+00    0.145292522420008140E+03    0.554031926818947866E+02    0.718350767178661975E+00    0.483036487855722238E-03    0.162657634672308225E-01   -0.285042247772216797E+02
    0.219040085026848885E+02    0.123223945392133061E+02    0.149877348657495446E+02    0.503551288293449972E+00    0.144786096102162702E+03    0.576706698042998269E+02    0.806607498470800710E+00   -0.914057817462228788E-03    0.157348827376800962E-01   -0.285032730102539062E+02
    0.242276788267696297E+02    0.121449066839333284E+02    0.143981692122474314E+02    0.560767777168971956E-01    0.148257557925050577E+03    0.533644107888958672E+02    0.668578212751081757E+00   -0.487534795419515923E-03    0.153896847871449471E-01   -0.285027713775634766E+02
    0.185434409602298587E+02    0.115324314159270713E+02    0.146600239300691175E+02    0.140077769875473324E+00    0.133159509504010430E+03    0.612407769633591386E+02    0.865782628621468042E+00    0.214104446227822388E-03    0.166649124058897459E-01   -0.285027141571044922E+02
    0.192421652731077657E+02    0.106422577970773578E+02    0.148823869265940818E+02    0.221288392127408806E+00    0.144014904063734150E+03    0.594719377682688091E+02    0.804893012355752724E+00   -0.490578687016802366E-03    0.167618664824847087E-01   -0.285007266998291016E+02
    0.209387921564663451E+02    0.136303505715047564E+02    0.149788283094607841E+02    0.377286490060648877E-01    0.139934346501397130E+03    0.539479916801543027E+02    0.722685426882565096E+00    0.489772540825964388E-03    0.159224797620508632E-01   -0.284989986419677734E+02
    0.243329932821510866E+02    0.119439722219244544E+02    0.144468320063048381E+02    0.397488847324716565E+00    0.148085545730268251E+03    0.521328100999670667E+02    0.676048092530591838E+00    0.425713025815100581E-03    0.153507974604877671E-01   -0.284962520599365234E+02
    0.223081540720810914E+02    0.103612494815780529E+02    0.146887365342576643E+02    0.271115010124575284E+00    0.147007490518689110E+03    0.587874935697608478E+02    0.778466702097347252E+00    0.102702142914995465E-03    0.158507501932429011E-01   -0.284941825866699219E+02
    0.237673109475465765E+02    0.124759076963942022E+02    0.144886445659144645E+02    0.867131724809822035E-01    0.145210188812047761E+03    0.534834866804978404E+02    0.688130516276354243E+00    0.103435207462407525E-03    0.168116868479003014E-01   -0.284935016632080078E+02
    0.171377954139443958E+02    0.126582821029254085E+02    0.149446219445963706E+02    0.622725917227740511E-01    0.124769532415503107E+03    0.589559992357328753E+02    0.841122991791212193E+00   -0.261618584586294006E-04    0.172242873159145632E-01   -0.284924964904785156E+02
    0.223776452325787254E+02    0.980593771470902986E+01    0.149462543394141818E+02    0.349344278565821009E+00    0.149791661400274563E+03    0.547838332752689894E+02    0.688672454701245051E+00    0.374071673243076214E-03    0.158339512362440961E-01   -0.284914608001708984E+02
    0.191950254209536908E+02    0.134568652399079571E+02    0.149063618520409094E+02    0.142050910011036868E+00    0.138480137584200605E+03    0.583861815342045958E+02    0.836368812253869720E+00    0.738624641305076109E-03    0.164127039055429677E-01   -0.284912185668945312E+02
    0.191950254209536908E+02    0.134568652399079571E+02    0.149063618520409094E+02    0.142050910011036868E+00    0.138480137584200605E+03    0.583861815342045958E+02    0.836368812253869720E+00    0.738624641305076109E-03    0.164127039055429677E-01   -0.284912185668945312E+02
    0.225125467691167991E+02    0.101458537079261468E+02    0.149469456973747690E+02    0.282116136712791232E+00    0.146899098714140706E+03    0.578728370956086664E+02    0.758448003397361958E+00   -0.606955811499781603E-03    0.167214042842291563E-01   -0.284909076690673828E+02
    0.202804261152151604E+02    0.944584552724510651E+01    0.149083238181367719E+02    0.438331292267402528E+00    0.149418102942751375E+03    0.586073564631669939E+02    0.772613749773521263E+00   -0.152577181702462416E-03    0.156563448006014419E-01   -0.284881248474121094E+02
    0.236898127535846896E+02    0.125781500546867839E+02    0.147341498107232134E+02    0.746156864045398188E-01    0.142147817292752762E+03    0.521426690599645752E+02    0.667772812830282447E+00    0.662364939784048897E-03    0.170027017734628062E-01   -0.284877548217773438E+02
    0.244056875317884092E+02    0.116447715989209986E+02    0.148480355413348626E+02    0.131994236611935267E+00    0.141402175511865920E+03    0.529251486722364035E+02    0.667521324049890286E+00    0.403213744232275122E-04    0.153760433867790210E-01   -0.284870452880859375E+02
    0.210834166900180122E+02    0.116871204026063431E+02    0.146143537173094966E+02    0.288130562384773969E+00    0.137787074735733199E+03    0.569922401911861485E+02    0.773282727546022564E+00    0.266027221057256328E-03    0.161290616522321642E-01   -0.284820137023925781E+02
    0.200510001435369318E+02    0.118848779657272718E+02    0.144460645041248785E+02    0.139895223917594569E+00    0.147119609085207259E+03    0.559197517277754343E+02    0.755228375510519356E+00    0.975146095977270488E-03    0.157512260431153760E-01   -0.284801387786865234E+02
    0.254289386382351950E+02    0.131084133907207701E+02    0.146756236610619339E+02    0.335471911885852347E+00    0.148053024582720042E+03    0.518147486286212029E+02    0.692985058829263423E+00   -0.145111891178511154E-03    0.160163379570160518E-01   -0.284776611328125000E+02
    0.199976368826755362E+02    0.123078366101931991E+02    0.149262101554543811E+02    0.208993642182979278E+00    0.142570313695703561E+03    0.549275196526528617E+02    0.754471817330009564E+00    0.257316875089073525E-03    0.164124970671680019E-01   -0.284761047363281250E+02
    0.192422461160063420E+02    0.111490072843627210E+02    0.146108618041958849E+02    0.276682528870536126E+00    0.139927836359179992E+03    0.597674889633549711E+02    0.829882536280170058E+00   -0.738462263791111518E-03    0.156522110146263896E-01   -0.284754638671875000E+02
    0.202583319862830713E+02    0.120099176676554933E+02    0.142949949824256688E+02    0.992198189715297607E-01    0.146891549444952034E+03    0.586642046709331879E+02    0.797741849449051799E+00    0.120556746618899913E-03    0.170843736664465368E-01   -0.284742202758789062E+02
    0.210050046928059011E+02    0.134275670236017124E+02    0.149321770065429131E+02    0.318212678496348156E+00    0.149378394230492006E+03    0.534736399729259375E+02    0.747534795254047424E+00    0.265800729628317897E-03    0.156945762759542438E-01   -0.284722328186035156E+02
    0.174961822933849298E+02    0.100963671190971347E+02    0.144783450037863304E+02    0.376254618951366859E-01    0.134138226775777753E+03    0.628704910941844801E+02    0.862496664847295591E+00    0.387945106628490325E-03    0.154365755165099001E-01   -0.284712352752685547E+02
    0.180933646127211425E+02    0.124434682607955409E+02    0.147706294858948208E+02    0.176511194567544522E+00    0.143296961786011167E+03    0.582605626586602412E+02    0.827412276768656696E+00   -0.480843565993795455E-03    0.171786864063015743E-01   -0.284708881378173828E+02
    0.231460179071300338E+02    0.113360801215746356E+02    0.147213643935190017E+02    0.147109362080169503E+00    0.142621500767730595E+03    0.551574543409345495E+02    0.699124391421839242E+00    0.618003876113469965E-03    0.156979600985651148E-01   -0.284693851470947266E+02
    0.246172467320434762E+02    0.113614625356083287E+02    0.146372464579250767E+02    0.235256463622112166E+00    0.148682654001618658E+03    0.554517005704650785E+02    0.718176118139783881E+00    0.598500227933149425E-03    0.165892323671961196E-01   -0.284689559936523438E+02
    0.201107221108154626E+02    0.126719785613513665E+02    0.148872380963724904E+02    0.726637772007460436E-01    0.129559518754260637E+03    0.564860319880899411E+02    0.767492477103592918E+00    0.136115463166870329E-03    0.154290373890498475E-01   -0.284689331054687500E+02
    0.227423330147061691E+02    0.109933775917465475E+02    0.146134750273376195E+02    0.732782405079364235E-01    0.141493559244508162E+03    0.572882082367996688E+02    0.728373132565646397E+00    0.482022395152823576E-03    0.171048221806485920E-01   -0.284677391052246094E+02
    0.189066991999166518E+02    0.119373167856973073E+02    0.148163737637604669E+02    0.297007263592504067E+00    0.145052160668088220E+03    0.605866988517923417E+02    0.877208908098327633E+00   -0.122327831711699928E-03    0.164882113986032641E-01   -0.284650592803955078E+02
    0.222470662597577444E+02    0.106330318738989504E+02    0.149711189841831569E+02    0.525456319542469630E+00    0.148826760873876935E+03    0.597203362932538369E+02    0.818050481656132256E+00   -0.140781635138667333E-03    0.158082363979668919E-01   -0.284650402069091797E+02
    0.180985963078830778E+02    0.117498876411765494E+02    0.142995624371659833E+02    0.675428356329545454E-01    0.138246515876379448E+03    0.594328226780435926E+02    0.822045076368097760E+00    0.819782513421959264E-03    0.153367932663958338E-01   -0.284643650054931641E+02
    0.205547878161777255E+02    0.115514582754925890E+02    0.149304396114201765E+02    0.445560181053883050E-01    0.127762181358844984E+03    0.593620441189590409E+02    0.795015761487450234E+00    0.135138023693705126E-03    0.163593780411384407E-01   -0.284631214141845703E+02
    0.188777953321666985E+02    0.119063619775276202E+02    0.148082912006525707E+02    0.372539381592024710E-01    0.143068140173268574E+03    0.615513677354235895E+02    0.862471303060100780E+00    0.430994176337013649E-03    0.158282350357395948E-01   -0.284629440307617188E+02
    0.221573083245902680E+02    0.101018746527683483E+02    0.146061432796233674E+02    0.563362526058306251E-01    0.141764462806898280E+03    0.566460659873674857E+02    0.693647471503502366E+00   -0.241486789322138207E-04    0.171350530973584936E-01   -0.284617729187011719E+02
    0.202753887731599107E+02    0.124911255980800107E+02    0.149234285266225335E+02    0.187737662429460239E-02    0.143082139260489384E+03    0.595669075104053363E+02    0.816041110778748191E+00   -0.292606820219962096E-03    0.156746049269355925E-01   -0.284607906341552734E+02
    0.228800188967004985E+02    0.120680750473727070E+02    0.141439864906167756E+02    0.135726114174826079E+00    0.149138043042337188E+03    0.544438892664404577E+02    0.704116238962824159E+00   -0.456516808313164142E-04    0.164326803195823136E-01   -0.284573116302490234E+02
    0.201784504152827893E+02    0.127488012896444243E+02    0.148070289392168686E+02    0.430298841892145179E+00    0.146987225419587020E+03    0.572579023740092907E+02    0.817368806336731701E+00    0.830496134811142947E-03    0.160824683461464751E-01   -0.284568233489990234E+02
