    0.660955305343776729E+02    0.119141403448081959E+02    0.997502287291417034E+01    0.128117834254484614E+00    0.589018910085824317E+02    0.488901090503299542E+02    0.218086622813398012E+01    0.900013695623190202E+01    0.176363747061548579E-02   -0.361697883605957031E+02
    0.555264057383055842E+02    0.131113569503272522E+02    0.100036284114618645E+02    0.402169398909566711E+00    0.553286161619559067E+02    0.579584667780894165E+02    0.219280241137560594E+01    0.900074407541375976E+01    0.217522535309564325E-02   -0.361697311401367188E+02
    0.545372318091631385E+02    0.129099559706996168E+02    0.142471774980401307E+02    0.389203263536081256E+00    0.591589126245941941E+02    0.475810252980666419E+02    0.220542430072594886E+01    0.899939875915498533E+01    0.163486834267123019E-02   -0.361677970886230469E+02
    0.588334152175586382E+02    0.133217364536089082E+02    0.129037775746928336E+02    0.652559462321414041E+00    0.597440785637794463E+02    0.442167182838030328E+02    0.214909065538965738E+01    0.900098946073406836E+01    0.149877321651497100E-02   -0.361676406860351562E+02
    0.454821026969055566E+02    0.157509735810055869E+02    0.146639444748663550E+02    0.962498894991958509E+00    0.483394918788790733E+02    0.594899791652695811E+02    0.222223089494361226E+01    0.900005255179663166E+01    0.207135609971114115E-02   -0.361662063598632812E+02
    0.521844253176261432E+02    0.118261717295651891E+02    0.142505229964752829E+02    0.422331732909539959E+00    0.536285274593448662E+02    0.512565666021214454E+02    0.215155601930267704E+01    0.899979890193059262E+01    0.202608430846714250E-02   -0.361659851074218750E+02
    0.631889647576314601E+02    0.122197386887842416E+02    0.142788592954858480E+02    0.104911011633774975E+00    0.576670192996508248E+02    0.342786349648364848E+02    0.215978965836308401E+01    0.900026335297306979E+01    0.173057335744859872E-02   -0.361650886535644531E+02
    0.638055432743518267E+02    0.111633727466799577E+02    0.127239678534356599E+02    0.125323281195662134E+00    0.562334025422452015E+02    0.391503780958831200E+02    0.212999752133788700E+01    0.899957674298897103E+01    0.181648904973848234E-02   -0.361641426086425781E+02
    0.583168570839077347E+02    0.107838849258523091E+02    0.134620178771534178E+02    0.171986259603803537E+00    0.529591124750370810E+02    0.446351579278767048E+02    0.211321484531225856E+01    0.900079018735974579E+01    0.157998421452225412E-02   -0.361623497009277344E+02
    0.609954556903314113E+02    0.119116108757654153E+02    0.869261700259917625E+01    0.471724569485938605E+00    0.583968504702889888E+02    0.636976457507357168E+02    0.217407430109726985E+01    0.899907465987802091E+01    0.109901804371309521E-02   -0.361620101928710938E+02
    0.591741610041022454E+02    0.119485325342309743E+02    0.123157479878495888E+02    0.170851625929578033E+00    0.546878302695172493E+02    0.460202279243479211E+02    0.216390961319780573E+01    0.900073512408800269E+01    0.200016231892710325E-02   -0.361586761474609375E+02
    0.512982911912641981E+02    0.144626189861012726E+02    0.140520564507081058E+02    0.780687848662298789E+00    0.598575937373362805E+02    0.519986514961423083E+02    0.219555619309840644E+01    0.899999763759096538E+01    0.520093118684423626E-03   -0.361577148437500000E+02
    0.579728662534982604E+02    0.123850865734988176E+02    0.991289310237842258E+01    0.569049220542131695E+00    0.579952176880742485E+02    0.605156665650269261E+02    0.218154228743717571E+01    0.900033010097043018E+01    0.752772528155900818E-03   -0.361574554443359375E+02
    0.606707424782830458E+02    0.121683616421398781E+02    0.135926977182477806E+02    0.373614396788875425E+00    0.585939330047324916E+02    0.410190203696482030E+02    0.215824296052785503E+01    0.900005140768100453E+01    0.224759754565612320E-02   -0.361574363708496094E+02
    0.632215253272914381E+02    0.111999389137683956E+02    0.835432149081486841E+01    0.130164898547019708E+00    0.534245264331152612E+02    0.601880477081044063E+02    0.214835592419076260E+01    0.900038684979720038E+01    0.120425421904262332E-02   -0.361566543579101562E+02
    0.637209001775226085E+02    0.115169545783919691E+02    0.149145757199642333E+02    0.773840674519028909E-01    0.608013285221421782E+02    0.340547283813099639E+02    0.215318747414877620E+01    0.899996252590647750E+01    0.202282127588569120E-02   -0.361566543579101562E+02
    0.613384691883049840E+02    0.118014140088415118E+02    0.134971541521961687E+02    0.505729489886773020E+00    0.585056940201846771E+02    0.388705928652579189E+02    0.210496774974783385E+01    0.900036352624600333E+01    0.104967732982175883E-02   -0.361554603576660156E+02
    0.699057126511971205E+02    0.127235834548340350E+02    0.804848759733745212E+01    0.803083487009298089E-02    0.569798940987542792E+02    0.568767367854368189E+02    0.220730168404235361E+01    0.899924743637154556E+01    0.964565558561127816E-03   -0.361547470092773438E+02
    0.552109865875765138E+02    0.116034282296863509E+02    0.140288877591098426E+02    0.272180148265430855E+00    0.530167157731717822E+02    0.481129623567387910E+02    0.216089908276670606E+01    0.900055460129599361E+01    0.941263849553056068E-03   -0.361525840759277344E+02
    0.576762832237537566E+02    0.130601760937327604E+02    0.874218059268931569E+01    0.698566220914497382E+00    0.564557020341518978E+02    0.674393708235299272E+02    0.217933612884089278E+01    0.899967664989863358E+01    0.207810726422529620E-02   -0.361508407592773438E+02
    0.552803071545470885E+02    0.143506384956285657E+02    0.107624695619407547E+02    0.602154626738702681E+00    0.603390261731562347E+02    0.571681461676855349E+02    0.222872129752412462E+01    0.899919414331283285E+01    0.119770439269240264E-02   -0.361483726501464844E+02
    0.693042278515689958E+02    0.113409542973352160E+02    0.762668647739237304E+01    0.325883875525220107E-01    0.571716465074058462E+02    0.647429619845489128E+02    0.218644486175399244E+01    0.900001025142349675E+01    0.165299969654057288E-02   -0.361469917297363281E+02
    0.600104265303436648E+02    0.113195074279247034E+02    0.126748399647779610E+02    0.118264638644465736E+00    0.591607626681149412E+02    0.434494526695605359E+02    0.214293793567445157E+01    0.899981086974471545E+01    0.218825543731476172E-02   -0.361459121704101562E+02
    0.538047788538861624E+02    0.153559277985377278E+02    0.149026826401817694E+02    0.873762594264151815E+00    0.559357375777705244E+02    0.451949393054355113E+02    0.215371253962783094E+01    0.900005647910174922E+01    0.223466876994839973E-02   -0.361458663940429688E+02
    0.522673540561037910E+02    0.113564521647738985E+02    0.145514063237304629E+02    0.539444212378301091E+00    0.502673711111505668E+02    0.516555521384970859E+02    0.212913482988938974E+01    0.900078172327704529E+01    0.176985728008194603E-02   -0.361452560424804688E+02
    0.582307050533034811E+02    0.124803975380838210E+02    0.919688170108306302E+01    0.353595327325296402E-01    0.533962922348044700E+02    0.594044582096209339E+02    0.218719533248371434E+01    0.899997739756207160E+01    0.229712901414873705E-02   -0.361428298950195312E+02
    0.671907105104922948E+02    0.128539730431995736E+02    0.859073483769329371E+01    0.382682819792372453E+00    0.602963002605509004E+02    0.538325178484596378E+02    0.217526165040343678E+01    0.900088991113910630E+01    0.877802113260356832E-03   -0.361426353454589844E+02
    0.513315149281923553E+02    0.136760055330637158E+02    0.148119077411683762E+02    0.699178920625570299E+00    0.525656048979385062E+02    0.503917163431836244E+02    0.217761172932221392E+01    0.899982035559262350E+01    0.197069192666279609E-02   -0.361415710449218750E+02
    0.673797277328877442E+02    0.112542916792084302E+02    0.865714999981801725E+01    0.237566346009273371E+00    0.550839754868004121E+02    0.535389088213596480E+02    0.212172133696337273E+01    0.900005002207883109E+01    0.675469527607151050E-03   -0.361415023803710938E+02
    0.439791517043838596E+02    0.154903264416353732E+02    0.141674871860671487E+02    0.700895788078503057E+00    0.494024854962619173E+02    0.615197778009427623E+02    0.227765423858521388E+01    0.900062189298395232E+01    0.102803694449645085E-02   -0.361406555175781250E+02
    0.598207847221015001E+02    0.131480433466513134E+02    0.145929804883867753E+02    0.142497872706702083E+00    0.570415684384106214E+02    0.388418690707985803E+02    0.217690176509953837E+01    0.899997286609929148E+01    0.101134534226146274E-02   -0.361403350830078125E+02
    0.676603317037246939E+02    0.130855093261753446E+02    0.729874819650396933E+01    0.487454003722599061E+00    0.566116879744938188E+02    0.723180132507694822E+02    0.217793233755403826E+01    0.900069916803759362E+01    0.243233781045534879E-02   -0.361393127441406250E+02
    0.627283160966230895E+02    0.119732242159309017E+02    0.971450946837488871E+01    0.542758788920671309E+00    0.594361667602388053E+02    0.519472897456547074E+02    0.212475075244726508E+01    0.899911466681617078E+01    0.177848081742170002E-02   -0.361385231018066406E+02
    0.519395103518419532E+02    0.137889400377913560E+02    0.129038928522984833E+02    0.496817531979061588E+00    0.565986035851204505E+02    0.547594680845405293E+02    0.223843616038657611E+01    0.899900876141686545E+01    0.142201331677381266E-02   -0.361369361877441406E+02
    0.649629934763155177E+02    0.121803405313287829E+02    0.857637257697550126E+01    0.291664402158138047E+00    0.566212061584778326E+02    0.608034045749852083E+02    0.218131847702177328E+01    0.899945203806162830E+01    0.220639838509646734E-02   -0.361339569091796875E+02
    0.559613530250099771E+02    0.126855665678682428E+02    0.139952404929507424E+02    0.796873305608122751E+00    0.598588775587703168E+02    0.468400333656971313E+02    0.213610825566715690E+01    0.899960205163365501E+01    0.102411521819881137E-02   -0.361330146789550781E+02
    0.600323551102717374E+02    0.109501830999103262E+02    0.146180952382894294E+02    0.504386082075293229E+00    0.586138433703067960E+02    0.393902985441649562E+02    0.209036517933675192E+01    0.900029354924396685E+01    0.121804112192957798E-02   -0.361306953430175781E+02
    0.617315486456069138E+02    0.120222610376856540E+02    0.113586931860226485E+02    0.106431233205598497E+00    0.543895357595986724E+02    0.450819255043778568E+02    0.214045804543296647E+01    0.899920447565113690E+01    0.188309380636979230E-02   -0.361287994384765625E+02
    0.585989440234035399E+02    0.110098260674926500E+02    0.101982253945504304E+02    0.460727194577127741E+00    0.562827517165573283E+02    0.573971358241642946E+02    0.213133286709163627E+01    0.900053257501364534E+01    0.888264229822174249E-03   -0.361270179748535156E+02
    0.526064366180543175E+02    0.138487571624739783E+02    0.143382376881027263E+02    0.959334276592237134E+00    0.547777785444984460E+02    0.487927529626746406E+02    0.212196741488369334E+01    0.900061770990582133E+01    0.966452282590213188E-03   -0.361268730163574219E+02
    0.560748356203816343E+02    0.143443565979756062E+02    0.149187186823830480E+02    0.612980167851467916E+00    0.608493639912947657E+02    0.435216451355192575E+02    0.218910302885127628E+01    0.900007705656378221E+01    0.195697209205180191E-02   -0.361264457702636719E+02
    0.646465586532832077E+02    0.118318853099814394E+02    0.837288943025497190E+01    0.181481961061412511E+00    0.606049116839285844E+02    0.605842093111585598E+02    0.218742219708476870E+01    0.900017431172165239E+01    0.227933872081742886E-02   -0.361221580505371094E+02
    0.551603226435586151E+02    0.135303666125216004E+02    0.964915472924949569E+01    0.237642995215800568E+00    0.555214921461837179E+02    0.604031156848843978E+02    0.222140360245000412E+01    0.899909878889542192E+01    0.119045674208713773E-02   -0.361212005615234375E+02
    0.601905864016461365E+02    0.117452089844240426E+02    0.120093423466111986E+02    0.417113764260218400E+00    0.600753308091539324E+02    0.475187862456970365E+02    0.215359704589548340E+01    0.899981154003765127E+01    0.943296958161124921E-03   -0.361210975646972656E+02
    0.621322807608014358E+02    0.124690774566193436E+02    0.812680626718758603E+01    0.228382053269074875E+00    0.586632374002698285E+02    0.642015708646101615E+02    0.219622595939451859E+01    0.899948336744399491E+01    0.197382748664742987E-02   -0.361179618835449219E+02
    0.621577097790880160E+02    0.124576941278621334E+02    0.770529275897857957E+01    0.356630870780422271E+00    0.556100942172561901E+02    0.689221469113485341E+02    0.218532290771769766E+01    0.900005277712260288E+01    0.178786902767954386E-02   -0.361158981323242188E+02
    0.527209458809624181E+02    0.118577320528648862E+02    0.135578271664488668E+02    0.524969979698821643E+00    0.542605365578748220E+02    0.522365330347082164E+02    0.214644722329831605E+01    0.900071989317589427E+01    0.131791613720299780E-02   -0.361151847839355469E+02
