    0.657687381084789706E+02    0.190566780105907831E+02    0.148881442419569829E+02    0.889657089142719348E+00    0.472127089591013345E+02    0.786504406059552821E+02    0.143928428753193671E+00    0.677080474987449372E-03    0.916882138376607161E-02   -0.764223327636718750E+02
    0.696765953175777781E+02    0.194305494142690307E+02    0.142823244603806359E+02    0.102576642739723534E+01    0.509219085350304326E+02    0.757731977413784819E+02    0.115252159719741343E+00   -0.114927066923105206E-03    0.885363016484352547E-02   -0.767779159545898438E+02
    0.693449211601793820E+02    0.178590121819377075E+02    0.140575669450035630E+02    0.901364888500784778E+00    0.486285193337655599E+02    0.867121679816174833E+02    0.909532910717558707E-01    0.119464239927192378E-03    0.900912692351355480E-02   -0.760224151611328125E+02
    0.693449211601793820E+02    0.178590121819377075E+02    0.140575669450035630E+02    0.901364888500784778E+00    0.486285193337655599E+02    0.867121679816174833E+02    0.909532910717558707E-01    0.119464239927192378E-03    0.900912692351355480E-02   -0.760224151611328125E+02
    0.690898919295339056E+02    0.174581736827109140E+02    0.149409901095313309E+02    0.108980784194903535E+01    0.510438500411732790E+02    0.802718703521200609E+02    0.413139630277736813E-01    0.287670639816830880E-03    0.903801808192589845E-02   -0.763923873901367188E+02
    0.692860631853362037E+02    0.172986146343444602E+02    0.148228863942688651E+02    0.966569713660440977E+00    0.498602286587198194E+02    0.809177364419090566E+02    0.670460110295021394E-01    0.346969930902882697E-03    0.906039929028770036E-02   -0.757437515258789062E+02
    0.692860631853362037E+02    0.172986146343444602E+02    0.148228863942688651E+02    0.966569713660440977E+00    0.498602286587198194E+02    0.809177364419090566E+02    0.670460110295021394E-01    0.346969930902882697E-03    0.906039929028770036E-02   -0.757437515258789062E+02
    0.691431474484854789E+02    0.176249903076149650E+02    0.143712684590929776E+02    0.879931277604676154E+00    0.516524860636110077E+02    0.768941882561869932E+02    0.933905032207946739E-01    0.950429856753189908E-03    0.932870075006555187E-02   -0.763274078369140625E+02
    0.679795630556601367E+02    0.176933639461480468E+02    0.146167951407186827E+02    0.972928601478993293E+00    0.501094800125763342E+02    0.769629280778117248E+02    0.694185850739161836E-01    0.731808898280044773E-03    0.900842205977549736E-02   -0.762966537475585938E+02
    0.695251566934481673E+02    0.180145447326540449E+02    0.147978554251216483E+02    0.864434913433571261E+00    0.503821623866773010E+02    0.790977598964312989E+02    0.125973240418455035E+00    0.755288318893831490E-03    0.888229151925674747E-02   -0.761277694702148438E+02
    0.693817008811820983E+02    0.183311187331926959E+02    0.148268913171132350E+02    0.113158445029839472E+01    0.514626538200525374E+02    0.814165389946921607E+02    0.651115040695176006E-01    0.383500142685101525E-03    0.851482332592678678E-02   -0.761007690429687500E+02
    0.679255090737149487E+02    0.196334635345098825E+02    0.148543408584046936E+02    0.124509558095553885E+01    0.526619595899377870E+02    0.870892162293009591E+02    0.907902452991309339E-01    0.510198775248225760E-03    0.874980596200399842E-02   -0.765226440429687500E+02
    0.683785011987088183E+02    0.181894690121525571E+02    0.144074097272320962E+02    0.100176893951929014E+01    0.537911621026627813E+02    0.868866098663511224E+02    0.127093113816443282E+00    0.704310885779421475E-03    0.860526112408449735E-02   -0.767446136474609375E+02
    0.682910738870549068E+02    0.195097886776998806E+02    0.147195341903225856E+02    0.115058864907336766E+01    0.543143339694630143E+02    0.764496890761906940E+02    0.996139982950339231E-01   -0.173933725420821099E-03    0.864004685104497079E-02   -0.766236801147460938E+02
    0.695791247952653293E+02    0.190509935357337028E+02    0.147035893103396589E+02    0.109575023561451568E+01    0.546994298221667847E+02    0.737110360020378863E+02    0.104980958013480397E+00    0.285344022649815059E-03    0.897044232656992943E-02   -0.762939758300781250E+02
    0.690031497432314325E+02    0.180418294298241335E+02    0.145314287722335287E+02    0.997519067666484682E+00    0.556318049612105270E+02    0.691256389989598290E+02    0.811120836633021369E-01    0.432793609948419356E-03    0.899036905693847976E-02   -0.767700347900390625E+02
    0.698335799777533737E+02    0.201219081333448528E+02    0.144235648398145173E+02    0.124111605460209584E+01    0.557185910797226072E+02    0.843769280007308851E+02    0.108835661727670896E+00    0.543778426214722123E-03    0.884128577494905539E-02   -0.764728546142578125E+02
    0.699059330184376790E+02    0.197018097938727443E+02    0.140066665918525981E+02    0.109216158884607828E+01    0.556083156965568577E+02    0.789982632370913223E+02    0.133978598850797770E+00    0.302585114643509276E-04    0.858543748655983367E-02   -0.767372131347656250E+02
    0.696771266552745061E+02    0.210298171009134585E+02    0.148457689409585445E+02    0.125108462052166369E+01    0.566082514737560984E+02    0.765246410954499652E+02    0.126608427336579954E+00    0.780864527349993572E-03    0.863062210290353737E-02   -0.767380523681640625E+02
    0.666748592321223157E+02    0.177166798874403852E+02    0.144676950550442012E+02    0.990701090676674889E+00    0.517193413183796480E+02    0.800151524881328129E+02    0.901993308725037579E-01    0.612818744193348655E-03    0.914225877081748482E-02   -0.765420608520507812E+02
    0.670887543178625236E+02    0.186120507032046625E+02    0.148767939239647511E+02    0.110021104723632979E+01    0.502901911691965680E+02    0.777619963842971487E+02    0.711003030963572868E-01    0.442256927503832881E-03    0.931748290217537453E-02   -0.766637725830078125E+02
    0.684904605275931999E+02    0.177000687719724290E+02    0.140379776205479629E+02    0.699267340154539840E+00    0.485777858545339924E+02    0.786583076480914087E+02    0.129810048568192116E+00    0.385126912769889361E-03    0.921876104102829254E-02   -0.765532455444335938E+02
    0.677586648766290693E+02    0.182793935204858151E+02    0.144275119688294637E+02    0.894031139093913518E+00    0.498201262577151454E+02    0.750338789141070066E+02    0.104190222544428668E+00    0.585072217986923500E-03    0.988779816311051267E-02   -0.763783569335937500E+02
    0.678901007060709674E+02    0.185737739119549516E+02    0.145327896161038037E+02    0.793216676005896293E+00    0.502061560270263740E+02    0.740140209930705169E+02    0.144846515927594233E+00    0.504416441572551246E-03    0.942523959490861561E-02   -0.767954788208007812E+02
    0.684982577598743489E+02    0.192960249573162841E+02    0.147574090631853068E+02    0.103566447783661530E+01    0.513604273578834167E+02    0.745189933192253022E+02    0.125065462688691120E+00    0.742004616270784722E-03    0.950938499280975548E-02   -0.762767486572265625E+02
    0.691165777812659456E+02    0.188064181714722380E+02    0.144923227560767387E+02    0.102606687064572188E+01    0.525390038201013923E+02    0.796464744491617154E+02    0.120811205055151305E+00    0.491319659591989795E-03    0.858971781641668965E-02   -0.759866943359375000E+02
    0.666957835764745255E+02    0.175831532888048869E+02    0.140694501738680771E+02    0.861254966605307759E+00    0.499213358138895060E+02    0.804928605456813955E+02    0.963564938605809829E-01    0.916288141178259099E-03    0.919343572918562314E-02   -0.766634292602539062E+02
    0.664872244877329877E+02    0.176255974947802336E+02    0.138760007725745336E+02    0.836845484115326332E+00    0.476660005855765831E+02    0.896192839465367257E+02    0.905505570026861051E-01    0.129838332288359330E-03    0.958848305577145697E-02   -0.766993713378906250E+02
    0.670296014657374428E+02    0.199405689015336591E+02    0.144185847946309860E+02    0.113172918985119009E+01    0.513132279133883671E+02    0.883756660674572743E+02    0.125057382502121506E+00   -0.113943296730159571E-06    0.941372983839844704E-02   -0.764729614257812500E+02
    0.691491053127288353E+02    0.191103657291915923E+02    0.140839810471501288E+02    0.942782560725410557E+00    0.521231935045024244E+02    0.893790554023692039E+02    0.166019947155962022E+00    0.324668334680830971E-03    0.888141015080506566E-02   -0.767812500000000000E+02
    0.658919751322883087E+02    0.181797532825883437E+02    0.148261700295556160E+02    0.982968736332320514E+00    0.489489301026874131E+02    0.880085239940670192E+02    0.957161178298009396E-01    0.461449691452783112E-03    0.938636155689916846E-02   -0.767335968017578125E+02
    0.685272549319918767E+02    0.192382930691956204E+02    0.146414617440437773E+02    0.916968776491844273E+00    0.491697627863430071E+02    0.878750301041030184E+02    0.162284737710783666E+00    0.524776014031049778E-03    0.892690922881014121E-02   -0.765730590820312500E+02
    0.695764116544407756E+02    0.191076132735867432E+02    0.143934880390923858E+02    0.103783240825780099E+01    0.487154794545507315E+02    0.857354283653293407E+02    0.118129803367584163E+00    0.843397741296300456E-03    0.923999507376489261E-02   -0.762288589477539062E+02
    0.695478138412664464E+02    0.184025486308596129E+02    0.147011566908235487E+02    0.111996746500069566E+01    0.505151751918544676E+02    0.893980249950725607E+02    0.825914349877834297E-01   -0.135501426275860099E-03    0.939219458291017974E-02   -0.761952972412109375E+02
    0.692012273732084964E+02    0.194434416715555010E+02    0.149284524608360663E+02    0.989258386009046475E+00    0.479070415670928540E+02    0.846537593107422310E+02    0.152850632834735656E+00    0.424634204242818093E-03    0.939161063687775702E-02   -0.758912124633789062E+02
    0.692012273732084964E+02    0.194434416715555010E+02    0.149284524608360663E+02    0.989258386009046475E+00    0.479070415670928540E+02    0.846537593107422310E+02    0.152850632834735656E+00    0.424634204242818093E-03    0.939161063687775702E-02   -0.758912124633789062E+02
    0.694545712249205849E+02    0.189522563447455425E+02    0.139419964062290731E+02    0.938664541559644183E+00    0.497814024067391685E+02    0.882638850337547467E+02    0.129937107705644372E+00    0.200699826776106057E-03    0.899807833269631804E-02   -0.764195175170898438E+02
    0.692708216277192435E+02    0.189180060838745625E+02    0.145961318450362576E+02    0.111003309480397960E+01    0.544959541846754973E+02    0.791777727137797598E+02    0.101294983412524076E+00    0.896942192709923721E-03    0.998691688368635519E-02   -0.763707733154296875E+02
    0.678685354895063853E+02    0.198167833244444651E+02    0.145566695304669942E+02    0.103196419220783420E+01    0.511168873314568728E+02    0.821114781316765630E+02    0.152318514199206057E+00    0.602815406178850788E-03    0.998742088485349983E-02   -0.766744079589843750E+02
    0.671684466137408833E+02    0.197196061758473249E+02    0.149897839320645847E+02    0.106505721344044835E+01    0.525112614955168695E+02    0.750106883026855940E+02    0.145353334887204255E+00    0.799463425334618911E-03    0.997252894860599197E-02   -0.765297775268554688E+02
    0.697678337101709332E+02    0.198151277772490317E+02    0.142799968109122872E+02    0.104476512246076592E+01    0.496815688254778607E+02    0.857417025757476097E+02    0.133343687257665433E+00    0.246930401106896852E-03    0.993040198085635983E-02   -0.767955169677734375E+02
    0.695986717647919164E+02    0.183018345196010443E+02    0.149057413225339133E+02    0.101994100228940421E+01    0.513230880172277395E+02    0.880732624746344328E+02    0.129381399171448308E+00    0.223242845514991370E-03    0.961080590714288169E-02   -0.763944168090820312E+02
    0.695348893312674505E+02    0.198479791127065681E+02    0.146067422989012350E+02    0.112348843617404226E+01    0.518511722366878942E+02    0.889833666251692392E+02    0.128159470322700031E+00    0.227743870107088679E-03    0.101518811347053508E-01   -0.762878341674804688E+02
    0.693813203901841717E+02    0.205974672850774425E+02    0.149927551773157166E+02    0.123232047474153461E+01    0.530096708420066278E+02    0.860545479299487255E+02    0.123129876122912041E+00    0.111521897014625181E-03    0.102600714001397902E-01   -0.760161285400390625E+02
    0.659648061234685201E+02    0.181256390103341118E+02    0.146729091225010375E+02    0.822809872837352629E+00    0.493856506162329723E+02    0.820694146853989253E+02    0.141166588778710800E+00    0.702499771644031100E-03    0.100262668760573003E-01   -0.765958099365234375E+02
    0.688885802748130516E+02    0.191006665798701505E+02    0.144618722793426198E+02    0.961279662254835077E+00    0.488549879067998702E+02    0.793086990167272603E+02    0.123579465320621473E+00    0.831887874174973849E-03    0.957819745033124288E-02   -0.765754776000976562E+02
    0.664674073270413004E+02    0.182036858382090863E+02    0.145620141821162896E+02    0.103936251158024628E+01    0.531453167546348624E+02    0.853772620608799002E+02    0.109223614557007132E+00    0.510077381442351286E-03    0.948909242191680290E-02   -0.765407257080078125E+02
