    0.431550235385738858E+02    0.133365666089427997E+02    0.146023574806697436E+02    0.240058473210293555E+00    0.972747203334236303E+02    0.348030230712457609E+02    0.114329230252119807E+01    0.110008812971527021E+02    0.673498220246897261E-02   -0.660669250488281250E+02
    0.428349724751512184E+02    0.172006890117078513E+02    0.149523208332250945E+02    0.134141567739727630E+00    0.104186414095928029E+03    0.284855066986182948E+02    0.115253356253204142E+01    0.109994582303396520E+02    0.703071853124345898E-02   -0.660665206909179688E+02
    0.435676464095075957E+02    0.151715584105176742E+02    0.136546089581516306E+02    0.374036970380135891E+00    0.102604947750904259E+03    0.313295973939737458E+02    0.112923501380412006E+01    0.109999219723923201E+02    0.579406356270512936E-02   -0.660661315917968750E+02
    0.434469229798252385E+02    0.166163637362252956E+02    0.148400906176086416E+02    0.607964108516228369E-01    0.103335337657728829E+03    0.295531193533194241E+02    0.115616231970516559E+01    0.109991113682645096E+02    0.565909852048399574E-02   -0.660650939941406250E+02
    0.397148975627821272E+02    0.156220441255647664E+02    0.147709646142231641E+02    0.332974234115837209E+00    0.964983077128699165E+02    0.330861826899821310E+02    0.111459610784263408E+01    0.109995626120093579E+02    0.598061105182883836E-02   -0.660626068115234375E+02
    0.398730926812606654E+02    0.147817791791886926E+02    0.146367350006137862E+02    0.550296100051186676E+00    0.955347662361584753E+02    0.399715790403282867E+02    0.116924516522021626E+01    0.110009010980463042E+02    0.669687756700250176E-02   -0.660617523193359375E+02
    0.430243253896693929E+02    0.139666251593849893E+02    0.146613701803654415E+02    0.379058550636087899E+00    0.101612155525076687E+03    0.326198585525565150E+02    0.111779473018345588E+01    0.109999670946829688E+02    0.530781105592377598E-02   -0.660592727661132812E+02
    0.443962638976069783E+02    0.139143183588370256E+02    0.149388323843527466E+02    0.935871692680996931E-01    0.101660582130580494E+03    0.338210975764815629E+02    0.116304836473789486E+01    0.110001923716010133E+02    0.602820250638728267E-02   -0.660584259033203125E+02
    0.431316234146829771E+02    0.172262044072431095E+02    0.146591888229255236E+02    0.256942677911326467E+00    0.106103618993171395E+03    0.322374035543468622E+02    0.119207131232589880E+01    0.109998161992404473E+02    0.616458113181014410E-02   -0.660583801269531250E+02
    0.383221904649896459E+02    0.157804117640742714E+02    0.147727808662337257E+02    0.465726655666901523E+00    0.961648379791273555E+02    0.415649785578377475E+02    0.119781570135504722E+01    0.110006729355797273E+02    0.519911143244284994E-02   -0.660563812255859375E+02
    0.442986522747498412E+02    0.151371999773720809E+02    0.148080285975207104E+02    0.200329261611913167E-01    0.100270992987811553E+03    0.281257463723017267E+02    0.112589718085496138E+01    0.110003816960224921E+02    0.645185242804737283E-02   -0.660561141967773438E+02
    0.382363672060950535E+02    0.164484323001558899E+02    0.148939401886978899E+02    0.573877990706779140E+00    0.962956598656500233E+02    0.375745996247335796E+02    0.113505819299582988E+01    0.110006531355361261E+02    0.539931159685164662E-02   -0.660519485473632812E+02
    0.442141838614952931E+02    0.132101335560857844E+02    0.147325558815170030E+02    0.402201750290010929E+00    0.991245881175162395E+02    0.291419767120256488E+02    0.109593372544091139E+01    0.110002534744198002E+02    0.584249317686464775E-02   -0.660484085083007812E+02
    0.405591905319647736E+02    0.118927802045008413E+02    0.148159225403847419E+02    0.260731543495675844E+00    0.963072399392515308E+02    0.396007715931476270E+02    0.111858820484924859E+01    0.109995532400561338E+02    0.589326039027779792E-02   -0.660479736328125000E+02
    0.441227309240843084E+02    0.141378552447642871E+02    0.147900832942251963E+02    0.297582819541579835E+00    0.102465001328288125E+03    0.253957331639545494E+02    0.108915209129020774E+01    0.109996943675102834E+02    0.534871304084400846E-02   -0.660471038818359375E+02
    0.405655792609059347E+02    0.150831845924974459E+02    0.141861426957479679E+02    0.205135985798459070E+00    0.951897426793593553E+02    0.356191650246260565E+02    0.113692903899034015E+01    0.109997251582627840E+02    0.641013504910785056E-02   -0.660457000732421875E+02
    0.393304342623604697E+02    0.139971480020149617E+02    0.149065980627478289E+02    0.244425367913016833E+00    0.102820193420752531E+03    0.353338899640774784E+02    0.110687875848735029E+01    0.110005049870201201E+02    0.557863499980758640E-02   -0.660452880859375000E+02
    0.436669364495770012E+02    0.145901415346258023E+02    0.148891006623808355E+02    0.570804350782707304E+00    0.105968701411563771E+03    0.319788625651647997E+02    0.113383990312203942E+01    0.110001815408585273E+02    0.605493912697992014E-02   -0.660452194213867188E+02
    0.371184225401078578E+02    0.156446156353995338E+02    0.149495371544053892E+02    0.446803911656242558E+00    0.987553588235217603E+02    0.383487615466960321E+02    0.113169172835943677E+01    0.109991542414001753E+02    0.627119429712969401E-02   -0.660445709228515625E+02
    0.440233874137665708E+02    0.152260142231831495E+02    0.149363529654754981E+02    0.213315120308700978E+00    0.956966962815153437E+02    0.305560330570294738E+02    0.114864644312058850E+01    0.110007190782022768E+02    0.564383245859465150E-02   -0.660426864624023438E+02
    0.424356595735304012E+02    0.134067352393867409E+02    0.140357264166291298E+02    0.343783003481895999E+00    0.989967716596175080E+02    0.366334974849185642E+02    0.113752579305720580E+01    0.110002115625586310E+02    0.636783352212717813E-02   -0.660417633056640625E+02
    0.424889655735622043E+02    0.123048028499384614E+02    0.149982176674934120E+02    0.291237229820185850E+00    0.105454986255228306E+03    0.337355300373048195E+02    0.110098453548567843E+01    0.110002822622940837E+02    0.522703348371446764E-02   -0.660411453247070312E+02
    0.390121956838154418E+02    0.153253457811153062E+02    0.147966382821400639E+02    0.600518271627485056E+00    0.995462075477057766E+02    0.354515118168264678E+02    0.110648207605502336E+01    0.110008310710337192E+02    0.628797306986066725E-02   -0.660410079956054688E+02
    0.374239252430525582E+02    0.165610176647301870E+02    0.149645885991751246E+02    0.523093273727313623E+00    0.972597227878445949E+02    0.389981703532327515E+02    0.115791922301456474E+01    0.109994555828826517E+02    0.583279599069021822E-02   -0.660371398925781250E+02
    0.401556349617428481E+02    0.164792083068295767E+02    0.145299306233505856E+02    0.438290485108373762E+00    0.947743325954234166E+02    0.371735696319544644E+02    0.116812548868458066E+01    0.110001573174988412E+02    0.566216835004749400E-02   -0.660359191894531250E+02
    0.431845443899333787E+02    0.174685071251376023E+02    0.149539466617804973E+02    0.109910053518153236E+00    0.100365045455522818E+03    0.321323393828158643E+02    0.119215860514350336E+01    0.109993682218926061E+02    0.579630037899186122E-02   -0.660353775024414062E+02
    0.449690501863143055E+02    0.154120413016044697E+02    0.138329660771433094E+02    0.378823609507528802E+00    0.104538152907500447E+03    0.292649340316810758E+02    0.113814645800471936E+01    0.110004066303726340E+02    0.569702971416598085E-02   -0.660345840454101562E+02
    0.417669435420670538E+02    0.152900518743447940E+02    0.148030059561853022E+02    0.888011697968140029E-01    0.102623402131048167E+03    0.330958785454217761E+02    0.114535775646050020E+01    0.110005458137703478E+02    0.638495424299097107E-02   -0.660318450927734375E+02
    0.388614250307075224E+02    0.166133961902244280E+02    0.149911692959273530E+02    0.372364952244807701E+00    0.930012354661269143E+02    0.363621889445226429E+02    0.115009897236164260E+01    0.110009973792605749E+02    0.615294554739458099E-02   -0.660304183959960938E+02
    0.452689927362570614E+02    0.152430375759778975E+02    0.149618325658299884E+02    0.316664659409184202E+00    0.101297004847803180E+03    0.287049685671774419E+02    0.115623668989170625E+01    0.110001365947361531E+02    0.682727717753028006E-02   -0.660279922485351562E+02
    0.413108475088771030E+02    0.128791100543645989E+02    0.149010328123531366E+02    0.325235081541046855E+00    0.971575295379740993E+02    0.370715365817689531E+02    0.111797134728167080E+01    0.110007458096272970E+02    0.575172992089544380E-02   -0.660274963378906250E+02
    0.381852865205189147E+02    0.142701242611094266E+02    0.147080448328886444E+02    0.260011986530492178E+00    0.944194056127185775E+02    0.388445206351561936E+02    0.112652160222196418E+01    0.110005550298117445E+02    0.643573799912173887E-02   -0.660259552001953125E+02
    0.444154146421529248E+02    0.163961799227603180E+02    0.145289209047851031E+02    0.261427020801341836E+00    0.101903384603160688E+03    0.306926266017056335E+02    0.117219744857499375E+01    0.109998698090182074E+02    0.598038373039419275E-02   -0.660251083374023438E+02
    0.394777902961410092E+02    0.155335009326960964E+02    0.148401372627153041E+02    0.684140166895912394E+00    0.101757146231138464E+03    0.364110456185941587E+02    0.112173705787840294E+01    0.110004205054585533E+02    0.582988512125581088E-02   -0.660236740112304688E+02
    0.393935998936859804E+02    0.148382195930320524E+02    0.149368743508978206E+02    0.512431740175301020E+00    0.104198631503340081E+03    0.375164719741463344E+02    0.113711710069508065E+01    0.109997089733957694E+02    0.648581405758389372E-02   -0.660232315063476562E+02
    0.444608488751937614E+02    0.145866789423600878E+02    0.136235125928886518E+02    0.347777644776616157E+00    0.101675806935585641E+03    0.315485598471373869E+02    0.113523851952833521E+01    0.110008847091157129E+02    0.518850523594970893E-02   -0.660226898193359375E+02
    0.409128055796746111E+02    0.148644876944317215E+02    0.146228877413047424E+02    0.171437448962145328E+00    0.908264591137631498E+02    0.356117117830359646E+02    0.114024754168430853E+01    0.110001983208869145E+02    0.715058033616529365E-02   -0.660216522216796875E+02
    0.385562706082875195E+02    0.157242846944423658E+02    0.146510763908026966E+02    0.231490934397682535E+00    0.965688830216301284E+02    0.371897720967569825E+02    0.114249658764865725E+01    0.109997260405797785E+02    0.624566851421539705E-02   -0.660203781127929688E+02
    0.379801393448291975E+02    0.142502163356330858E+02    0.147190489057998182E+02    0.358144609879133768E+00    0.978484544030924610E+02    0.374580728858415952E+02    0.111221578059597359E+01    0.109990612204079472E+02    0.621604673229357325E-02   -0.660190048217773438E+02
    0.382299466541035002E+02    0.163081200411862355E+02    0.149395618462907436E+02    0.256839354117892493E+00    0.957624654998499949E+02    0.416591470792967087E+02    0.121491949738113991E+01    0.109991803602462266E+02    0.545736153484679097E-02   -0.660184249877929688E+02
    0.427273846797234000E+02    0.132224341428548815E+02    0.149927993980907850E+02    0.523263707259268185E+00    0.105095839658578441E+03    0.344549547251752486E+02    0.112140572565929109E+01    0.110000250974904130E+02    0.623929445235602183E-02   -0.660177001953125000E+02
    0.435908512084366038E+02    0.163171753139507771E+02    0.149230589127651569E+02    0.503787106128154250E+00    0.107151459186911168E+03    0.316013494822450376E+02    0.116343678876218881E+01    0.109997846769569350E+02    0.683363689802872834E-02   -0.660145950317382812E+02
    0.428385412221078212E+02    0.136513640130541738E+02    0.141047531861060360E+02    0.342837171749131808E+00    0.993080661392245219E+02    0.312023869734588857E+02    0.109539031463435599E+01    0.109991794721214688E+02    0.522559515606926556E-02   -0.660132827758789062E+02
    0.429912045114557486E+02    0.165082369041664307E+02    0.149288792638585281E+02    0.257519507416668070E+00    0.104572760056179504E+03    0.257513932321332142E+02    0.111826732158415876E+01    0.109991519358612369E+02    0.679556332996712753E-02   -0.660114898681640625E+02
    0.406947483366762839E+02    0.163613192006237114E+02    0.149938491665832974E+02    0.408013887826796151E+00    0.979747401724137603E+02    0.311700435815784402E+02    0.111263170987223337E+01    0.109992012997151836E+02    0.567190628009055491E-02   -0.660110931396484375E+02
    0.431283375597146375E+02    0.137593959124778422E+02    0.143910832626259015E+02    0.254191369358558183E+00    0.104281275573618473E+03    0.297045218036893708E+02    0.110010730515118560E+01    0.110002622254747049E+02    0.670746044932728474E-02   -0.660110778808593750E+02
    0.434644721505329841E+02    0.151514496790434734E+02    0.144272097304146509E+02    0.377802591393262666E+00    0.984109401410420475E+02    0.336092946964551658E+02    0.115512110366682919E+01    0.110002025099473837E+02    0.600661182786270051E-02   -0.660098724365234375E+02
