    0.190540276116748402E+02    0.936758444544150493E+01    0.145688140805464439E+02    0.407043459443711453E+00    0.114170246841562189E+03    0.656845049402809593E+02    0.139716188085210291E+01   -0.917248693814913898E-03    0.399165846953917006E-02   -0.347657699584960938E+02
    0.190540276116748402E+02    0.936758444544150493E+01    0.145688140805464439E+02    0.407043459443711453E+00    0.114170246841562189E+03    0.656845049402809593E+02    0.139716188085210291E+01   -0.917248693814913898E-03    0.399165846953917006E-02   -0.347657699584960938E+02
    0.222488947865265203E+02    0.115909001837152541E+02    0.148506401817579814E+02    0.495152480986157273E+00    0.123808403661188564E+03    0.585828768099358044E+02    0.126597646783174955E+01    0.403599039735465714E-03    0.363340218568414860E-02   -0.347630729675292969E+02
    0.237145618232746358E+02    0.127271305569070492E+02    0.149709066713806944E+02    0.222013166147752322E+00    0.136363405853050892E+03    0.546291343497733166E+02    0.120034167301001382E+01   -0.179214856497837195E-03    0.391568208197728800E-02   -0.347624282836914062E+02
    0.243581219282063941E+02    0.102748761164758200E+02    0.147208061360886084E+02    0.413288663818297652E+00    0.143410156270135047E+03    0.548012808106561096E+02    0.116088721481620638E+01   -0.871626282455668575E-03    0.353254107688790028E-02   -0.347621536254882812E+02
    0.200632640911687652E+02    0.950577825252806718E+01    0.147622240217038510E+02    0.268211019346132673E+00    0.121097072203195694E+03    0.630425153944116801E+02    0.131763666760698150E+01    0.337846517185150762E-03    0.291714085281981686E-02   -0.347577018737792969E+02
    0.200632640911687652E+02    0.950577825252806718E+01    0.147622240217038510E+02    0.268211019346132673E+00    0.121097072203195694E+03    0.630425153944116801E+02    0.131763666760698150E+01    0.337846517185150762E-03    0.291714085281981686E-02   -0.347577018737792969E+02
    0.256652773809043673E+02    0.108681509072969060E+02    0.145840290545644127E+02    0.480703626726827898E-01    0.128590093269032081E+03    0.519108716041291984E+02    0.108895289819704733E+01   -0.599613749490681032E-03    0.342084305026022113E-02   -0.347482223510742188E+02
    0.256652773809043673E+02    0.108681509072969060E+02    0.145840290545644127E+02    0.480703626726827898E-01    0.128590093269032081E+03    0.519108716041291984E+02    0.108895289819704733E+01   -0.599613749490681032E-03    0.342084305026022113E-02   -0.347482223510742188E+02
    0.152720012304738493E+02    0.110721043807254205E+02    0.147635581702703718E+02    0.836451226166595063E+00    0.997850508489739525E+02    0.677853261036271419E+02    0.149134265185619164E+01   -0.471169414660441740E-03    0.385993154900128328E-02   -0.347469291687011719E+02
    0.166235239210605386E+02    0.103849135090771831E+02    0.144741339540558513E+02    0.258811390912657036E+00    0.103805447563424494E+03    0.655325963818329313E+02    0.142226091751461858E+01    0.253472810711287628E-03    0.286191492161441945E-02   -0.347451934814453125E+02
    0.166235239210605386E+02    0.103849135090771831E+02    0.144741339540558513E+02    0.258811390912657036E+00    0.103805447563424494E+03    0.655325963818329313E+02    0.142226091751461858E+01    0.253472810711287628E-03    0.286191492161441945E-02   -0.347451934814453125E+02
    0.170591779346341852E+02    0.124288899932840931E+02    0.148580968857689690E+02    0.128831371534398809E+01    0.107702333443691558E+03    0.674690121531927360E+02    0.145197481832935793E+01   -0.444718352881529966E-03    0.326089183748427564E-02   -0.347420043945312500E+02
    0.236025307948764791E+02    0.114385272386904369E+02    0.147531735796891397E+02    0.412218852082979814E+00    0.134874502137422468E+03    0.547807912332686300E+02    0.118547272615506127E+01    0.729733671180670925E-03    0.405584247796980050E-02   -0.347418251037597656E+02
    0.229869878422574700E+02    0.974847812915986367E+01    0.145576284661499855E+02    0.138488102508378758E+00    0.148082975813100035E+03    0.554626641499405935E+02    0.113845408270376502E+01    0.163070532632087926E-03    0.261860659385549895E-02   -0.347402610778808594E+02
    0.229869878422574700E+02    0.974847812915986367E+01    0.145576284661499855E+02    0.138488102508378758E+00    0.148082975813100035E+03    0.554626641499405935E+02    0.113845408270376502E+01    0.163070532632087926E-03    0.261860659385549895E-02   -0.347402610778808594E+02
    0.263761488372671735E+02    0.959283524785456976E+01    0.146415429291350403E+02    0.287838725726098643E+00    0.149984943114278309E+03    0.521324458081260076E+02    0.108442820255056382E+01   -0.424177482869418903E-03    0.354434177569832622E-02   -0.347386856079101562E+02
    0.201031165946953152E+02    0.106774373517001990E+02    0.148332556499610675E+02    0.214213442647951169E+00    0.113838580602736940E+03    0.614298973113201612E+02    0.129843402570570543E+01    0.422826618072094651E-03    0.260818701849449639E-02   -0.347382621765136719E+02
    0.201031165946953152E+02    0.106774373517001990E+02    0.148332556499610675E+02    0.214213442647951169E+00    0.113838580602736940E+03    0.614298973113201612E+02    0.129843402570570543E+01    0.422826618072094651E-03    0.260818701849449639E-02   -0.347382621765136719E+02
    0.168807210932628919E+02    0.109932893325393479E+02    0.147372343274372621E+02    0.196635546558689644E+00    0.130886525490121528E+03    0.652148515573997258E+02    0.144503560908153350E+01    0.356843176010065814E-03    0.377295951916941730E-02   -0.347362480163574219E+02
    0.168807210932628919E+02    0.109932893325393479E+02    0.147372343274372621E+02    0.196635546558689644E+00    0.130886525490121528E+03    0.652148515573997258E+02    0.144503560908153350E+01    0.356843176010065814E-03    0.377295951916941730E-02   -0.347362480163574219E+02
    0.159038348521072486E+02    0.103817882488051065E+02    0.147969712080173768E+02    0.554575243682416952E+00    0.103118317026249215E+03    0.661487126789363060E+02    0.145542811684378393E+01   -0.155009136369490034E-03    0.274193289712377749E-02   -0.347354507446289062E+02
    0.159038348521072486E+02    0.103817882488051065E+02    0.147969712080173768E+02    0.554575243682416952E+00    0.103118317026249215E+03    0.661487126789363060E+02    0.145542811684378393E+01   -0.155009136369490034E-03    0.274193289712377749E-02   -0.347354507446289062E+02
    0.202649876052620712E+02    0.101868635066863895E+02    0.143870952135818424E+02    0.711234875793694543E-01    0.119764675792007338E+03    0.595359706554492760E+02    0.123478262578905085E+01   -0.627119718718589618E-03    0.284358810832371564E-02   -0.347269401550292969E+02
    0.287468190725989032E+02    0.101559313865930534E+02    0.146374590441736601E+02    0.182770082313495286E+00    0.144095424931727678E+03    0.476435393171874750E+02    0.102056812686146703E+01   -0.244128588986691373E-03    0.248587474126383406E-02   -0.347269287109375000E+02
    0.237976038931300522E+02    0.103903908844176236E+02    0.147566675229995834E+02    0.402794134779878021E+00    0.144453411664906724E+03    0.549535148141326104E+02    0.116688462932886949E+01    0.693384843587265811E-03    0.350912914562913651E-02   -0.347259750366210938E+02
    0.237976038931300522E+02    0.103903908844176236E+02    0.147566675229995834E+02    0.402794134779878021E+00    0.144453411664906724E+03    0.549535148141326104E+02    0.116688462932886949E+01    0.693384843587265811E-03    0.350912914562913651E-02   -0.347259750366210938E+02
    0.153676814122350365E+02    0.122394190893496422E+02    0.147541861058875572E+02    0.199255920164886080E-01    0.958161619290945907E+02    0.633087255399200259E+02    0.139913994550443554E+01    0.190731371206257980E-03    0.338282080242647328E-02   -0.347256469726562500E+02
    0.271148514458627155E+02    0.101122918001137183E+02    0.149607232353564576E+02    0.369146862278144305E+00    0.137010226608242505E+03    0.503749116905110483E+02    0.107942741605182491E+01    0.310613472044834592E-03    0.314094466476853330E-02   -0.347226715087890625E+02
    0.206549514891648514E+02    0.112708167366213274E+02    0.144260552464457614E+02    0.262827175741249586E+00    0.114647896239923043E+03    0.602704267363994362E+02    0.129051743726593582E+01    0.720128883669078016E-03    0.417836486588191603E-02   -0.347224006652832031E+02
    0.198726187747595020E+02    0.108940309470214451E+02    0.148388730976303531E+02    0.209712615441850131E+00    0.122271414880527530E+03    0.622634761787653446E+02    0.134611640593296933E+01    0.351602163185253842E-04    0.278310812340073479E-02   -0.347209548950195312E+02
    0.267923386239360539E+02    0.102999976289547028E+02    0.148167311820205736E+02    0.251276843190035348E+00    0.146703921037756146E+03    0.502491242837746697E+02    0.107560348549484530E+01    0.356241074882214341E-03    0.348292984592887519E-02   -0.347207412719726562E+02
    0.203342553401989115E+02    0.871833651567102308E+01    0.145398013907749366E+02    0.156183593696078954E+00    0.120299241841853359E+03    0.638046213643402353E+02    0.131078317660546873E+01   -0.323570618913278504E-03    0.363828177118543337E-02   -0.347170639038085938E+02
    0.174952096176483529E+02    0.123952277363349861E+02    0.148551761910118962E+02    0.122126035912076658E+00    0.102990133788035180E+03    0.630419780804251957E+02    0.137928371039812880E+01   -0.132578353436165809E-03    0.415281976182015761E-02   -0.347158279418945312E+02
    0.174952096176483529E+02    0.123952277363349861E+02    0.148551761910118962E+02    0.122126035912076658E+00    0.102990133788035180E+03    0.630419780804251957E+02    0.137928371039812880E+01   -0.132578353436165809E-03    0.415281976182015761E-02   -0.347158279418945312E+02
    0.269179903621268934E+02    0.117545877445731026E+02    0.147542339848295967E+02    0.257887567199800882E+00    0.133570015302919217E+03    0.503657170048999490E+02    0.110524959224187835E+01   -0.932385833548811556E-04    0.352204113153782930E-02   -0.347154884338378906E+02
    0.232701010415417429E+02    0.947510318659345785E+01    0.144699013329625021E+02    0.121106619720361491E+00    0.129409170761063081E+03    0.583205209412265049E+02    0.118297892396341453E+01    0.170015736376570538E-03    0.394547740846066565E-02   -0.347143020629882812E+02
    0.232701010415417429E+02    0.947510318659345785E+01    0.144699013329625021E+02    0.121106619720361491E+00    0.129409170761063081E+03    0.583205209412265049E+02    0.118297892396341453E+01    0.170015736376570538E-03    0.394547740846066565E-02   -0.347143020629882812E+02
    0.220855421615741996E+02    0.109355009912907519E+02    0.145284320237703621E+02    0.202446633135953208E+00    0.124241780644744253E+03    0.557680002832234152E+02    0.118560692357760900E+01    0.668976905606715865E-04    0.234389542185981349E-02   -0.347142257690429688E+02
    0.220855421615741996E+02    0.109355009912907519E+02    0.145284320237703621E+02    0.202446633135953208E+00    0.124241780644744253E+03    0.557680002832234152E+02    0.118560692357760900E+01    0.668976905606715865E-04    0.234389542185981349E-02   -0.347142257690429688E+02
    0.255896011882012679E+02    0.114422567653351521E+02    0.146445745626974411E+02    0.250354047810680026E-01    0.141087671432137455E+03    0.508309358520223142E+02    0.108118393221910480E+01    0.711024822713478711E-03    0.385444726415225128E-02   -0.347123718261718750E+02
    0.189138044168515798E+02    0.984186923346222287E+01    0.148275864800721777E+02    0.468253642618809973E+00    0.113807641657790583E+03    0.622597457121600115E+02    0.132351813162784904E+01   -0.142264698952129158E-03    0.276630663326393311E-02   -0.347102737426757812E+02
    0.189138044168515798E+02    0.984186923346222287E+01    0.148275864800721777E+02    0.468253642618809973E+00    0.113807641657790583E+03    0.622597457121600115E+02    0.132351813162784904E+01   -0.142264698952129158E-03    0.276630663326393311E-02   -0.347102737426757812E+02
    0.175486051984519413E+02    0.981508110062728534E+01    0.145489352647218837E+02    0.254523489947968695E+00    0.115376693693500570E+03    0.642722735110277483E+02    0.138721794372448493E+01    0.899983685169553722E-03    0.252313075448553064E-02   -0.347065162658691406E+02
    0.163936989852303299E+02    0.877465056792881626E+01    0.147429789903461970E+02    0.715874367845367732E-01    0.120791347243954391E+03    0.688331911805415757E+02    0.145713311017452618E+01    0.343190131454713596E-03    0.381167467337785058E-02   -0.347058067321777344E+02
    0.269629989864651236E+02    0.101604928505154568E+02    0.148373291559773293E+02    0.321597751084591807E-01    0.140861381659593036E+03    0.535503068805158193E+02    0.109452534002776503E+01   -0.854855184655384801E-03    0.233183369046744728E-02   -0.347045326232910156E+02
    0.212411035340932663E+02    0.105655094502824571E+02    0.145344390044112188E+02    0.166670549503755455E+00    0.139660926109061478E+03    0.586364305825666676E+02    0.124064576875006338E+01   -0.343273266334054154E-03    0.353294117598056383E-02   -0.346994132995605469E+02
