    0.281689240543083557E+02    0.652984981539598586E+01    0.128976871089325051E+02    0.299399227655593292E+00    0.122255627900382308E+03    0.461795355409558823E+02    0.791097885084615982E+00   -0.847494277543040268E-03    0.152897139031527851E-01   -0.723063278198242188E+01
    0.283627957410760878E+02    0.607365708541166160E+01    0.132289593432890200E+02    0.293437960203363157E+00    0.131777392026205916E+03    0.484123184559507180E+02    0.784718087061382796E+00   -0.688121521631408512E-03    0.155534265009407147E-01   -0.737252902984619141E+01
    0.281377002777045462E+02    0.715293868967207658E+01    0.132524692842578133E+02    0.710693969066409081E-01    0.131274761686628295E+03    0.477094416667872778E+02    0.795009414980857088E+00   -0.423124035955795832E-03    0.154972460648585622E-01   -0.686913967132568359E+01
    0.284661325776073255E+02    0.650402350310093791E+01    0.126385481093448941E+02    0.138912014494110891E+00    0.134489920873504047E+03    0.449924122977908638E+02    0.760663177589894435E+00   -0.567226405229969690E-03    0.152205968241981727E-01   -0.716465187072753906E+01
    0.277414543980693438E+02    0.517561899838364603E+01    0.123422313004576960E+02    0.579952397879370668E-01    0.139587511700717641E+03    0.528898710956341773E+02    0.791976859466214655E+00   -0.492023368462077325E-03    0.151026303015326675E-01   -0.735540962219238281E+01
    0.276457708336063455E+02    0.671901811141606498E+01    0.130272526760841991E+02    0.195758055262572450E+00    0.118620066542756206E+03    0.493908196262701438E+02    0.826256442701450933E+00   -0.391887033955848384E-03    0.154054937141722224E-01   -0.682183551788330078E+01
    0.253552485923323196E+02    0.656301706810002550E+01    0.136498651121038854E+02    0.121231154879171965E+00    0.136467608266417386E+03    0.450515222429712310E+02    0.781056645312738773E+00   -0.475411253747774656E-03    0.163250169343957044E-01   -0.738151025772094727E+01
    0.278763108998521929E+02    0.627006753839249242E+01    0.140497610431411211E+02    0.153317325361505830E+00    0.130121709448968659E+03    0.470448143231912610E+02    0.765987627687811923E+00   -0.600965940795691314E-03    0.161162598680474958E-01   -0.696903848648071289E+01
    0.302035970861400216E+02    0.603282698731143086E+01    0.135780963339688920E+02    0.235797232135407042E+00    0.135568678134887023E+03    0.422659634923235643E+02    0.724519987484917305E+00   -0.869998576198523763E-03    0.160422870084707715E-01   -0.680325603485107422E+01
    0.293329160933853323E+02    0.547696427481668913E+01    0.129853710445902983E+02    0.172669401911961146E+00    0.136874665949149232E+03    0.458276454601232430E+02    0.727716894865700681E+00   -0.629440604369526529E-03    0.166061486067418870E-01   -0.734026384353637695E+01
    0.278245658507359082E+02    0.686096954379290036E+01    0.129515271951094508E+02    0.668783968169219811E-01    0.134972908610313567E+03    0.430884648993263326E+02    0.753266515568116191E+00   -0.884973399204311371E-03    0.162538273599482815E-01   -0.711126327514648438E+01
    0.289768083842731627E+02    0.646625047497583250E+01    0.134708228515558410E+02    0.912954055413484344E-01    0.145486000435892180E+03    0.380442386752156665E+02    0.712336503749082972E+00   -0.471382320478001674E-03    0.158987759838983105E-01   -0.736119604110717773E+01
    0.287783924819647581E+02    0.661858817107584763E+01    0.128125593167520879E+02    0.189979635048324796E+00    0.136378658753428596E+03    0.450482238723628896E+02    0.767668149294444824E+00   -0.908353016324050383E-03    0.159829874678366173E-01   -0.699765491485595703E+01
    0.273113977068608591E+02    0.599396425866155269E+01    0.133291051809802585E+02    0.203819467228226969E+00    0.144615674853125967E+03    0.466124325297505564E+02    0.764145999460451364E+00   -0.774358244318336560E-03    0.160736715633280139E-01   -0.728021001815795898E+01
    0.294501008272332889E+02    0.532286889003555608E+01    0.140650430297878941E+02    0.220566196048951585E+00    0.144163346599212076E+03    0.440796166020827442E+02    0.711779461502035193E+00   -0.325570972227900144E-03    0.165287428967129460E-01   -0.639824438095092773E+01
    0.289453763306579788E+02    0.697046634289447375E+01    0.140492470688635187E+02    0.887171463269542521E-01    0.135946025010471061E+03    0.412194713965144857E+02    0.744826078126044067E+00   -0.569386755514806925E-03    0.155255331929761257E-01   -0.721291732788085938E+01
    0.292302315020551546E+02    0.530355909421810701E+01    0.144366558458639922E+02    0.206142308473773128E+00    0.143811019635209107E+03    0.498119514993230723E+02    0.765587010815126590E+00   -0.339891438344300570E-03    0.152837288789916641E-01   -0.579569339752197266E+01
    0.292302315020551546E+02    0.530355909421810701E+01    0.144366558458639922E+02    0.206142308473773128E+00    0.143811019635209107E+03    0.498119514993230723E+02    0.765587010815126590E+00   -0.339891438344300570E-03    0.152837288789916641E-01   -0.579569339752197266E+01
    0.287684583662942757E+02    0.585583650380217868E+01    0.146462008925463980E+02    0.522250799251677000E-01    0.120478180753105647E+03    0.517311559500695495E+02    0.802747350228408152E+00   -0.228877236839529377E-03    0.155107119119983049E-01   -0.586761569976806641E+01
    0.287684583662942757E+02    0.585583650380217868E+01    0.146462008925463980E+02    0.522250799251677000E-01    0.120478180753105647E+03    0.517311559500695495E+02    0.802747350228408152E+00   -0.228877236839529377E-03    0.155107119119983049E-01   -0.586761569976806641E+01
    0.313159018561901412E+02    0.507023343726158870E+01    0.147979794250980827E+02    0.148892496308792255E+00    0.148135875011056640E+03    0.460900584797964896E+02    0.698993672619327988E+00   -0.219515908195292938E-03    0.155854621366195625E-01   -0.525635814666748047E+01
    0.313159018561901412E+02    0.507023343726158870E+01    0.147979794250980827E+02    0.148892496308792255E+00    0.148135875011056640E+03    0.460900584797964896E+02    0.698993672619327988E+00   -0.219515908195292938E-03    0.155854621366195625E-01   -0.525635814666748047E+01
    0.313159018561901412E+02    0.507023343726158870E+01    0.147979794250980827E+02    0.148892496308792255E+00    0.148135875011056640E+03    0.460900584797964896E+02    0.698993672619327988E+00   -0.219515908195292938E-03    0.155854621366195625E-01   -0.525635814666748047E+01
    0.276353492908352720E+02    0.663409339257845243E+01    0.138707036444654594E+02    0.928307404834202432E-01    0.135280218905747461E+03    0.496982684592197543E+02    0.803985059976467742E+00   -0.903642892793517791E-04    0.154177321474099731E-01   -0.620974540710449219E+01
    0.288144080659355879E+02    0.506305547908850073E+01    0.148677814053978299E+02    0.394903602322717429E+00    0.129511604161833020E+03    0.515454903100589377E+02    0.798534764739959435E+00    0.771806637058492211E-04    0.151614899735288758E-01   -0.600255250930786133E+01
    0.288144080659355879E+02    0.506305547908850073E+01    0.148677814053978299E+02    0.394903602322717429E+00    0.129511604161833020E+03    0.515454903100589377E+02    0.798534764739959435E+00    0.771806637058492211E-04    0.151614899735288758E-01   -0.600255250930786133E+01
    0.317832924429640826E+02    0.510730816162704127E+01    0.148911264239235486E+02    0.150795482998936359E-01    0.145894020174461616E+03    0.463347161068070861E+02    0.685080452299770215E+00    0.108395192434194943E-03    0.152131386943093055E-01   -0.523554658889770508E+01
    0.317832924429640826E+02    0.510730816162704127E+01    0.148911264239235486E+02    0.150795482998936359E-01    0.145894020174461616E+03    0.463347161068070861E+02    0.685080452299770215E+00    0.108395192434194943E-03    0.152131386943093055E-01   -0.523554658889770508E+01
    0.317832924429640826E+02    0.510730816162704127E+01    0.148911264239235486E+02    0.150795482998936359E-01    0.145894020174461616E+03    0.463347161068070861E+02    0.685080452299770215E+00    0.108395192434194943E-03    0.152131386943093055E-01   -0.523554658889770508E+01
    0.317832924429640826E+02    0.510730816162704127E+01    0.148911264239235486E+02    0.150795482998936359E-01    0.145894020174461616E+03    0.463347161068070861E+02    0.685080452299770215E+00    0.108395192434194943E-03    0.152131386943093055E-01   -0.523554658889770508E+01
    0.321936473813410586E+02    0.557904268535405734E+01    0.146641586347514252E+02    0.425657711201559499E-01    0.145275714310390214E+03    0.458411278072414134E+02    0.701769031674594590E+00   -0.240280821591420490E-03    0.154291501381444620E-01   -0.618325948715209961E+01
    0.276672459961143424E+02    0.599433550943906823E+01    0.144109290030695760E+02    0.184321282949030607E+00    0.135679999597840776E+03    0.519662634877002105E+02    0.817339199345403777E+00    0.282165816308803342E-03    0.151273068982553036E-01   -0.604940223693847656E+01
    0.276672459961143424E+02    0.599433550943906823E+01    0.144109290030695760E+02    0.184321282949030607E+00    0.135679999597840776E+03    0.519662634877002105E+02    0.817339199345403777E+00    0.282165816308803342E-03    0.151273068982553036E-01   -0.604940223693847656E+01
    0.297474838720088215E+02    0.584842837473256072E+01    0.143334344138579173E+02    0.200825356741966998E+00    0.132219234831604524E+03    0.454376676782291895E+02    0.741631805609148653E+00    0.617703794739891780E-04    0.160557156272084812E-01   -0.598420429229736328E+01
    0.297474838720088215E+02    0.584842837473256072E+01    0.143334344138579173E+02    0.200825356741966998E+00    0.132219234831604524E+03    0.454376676782291895E+02    0.741631805609148653E+00    0.617703794739891780E-04    0.160557156272084812E-01   -0.598420429229736328E+01
    0.311349600259212487E+02    0.629228537982121328E+01    0.146808535869761823E+02    0.766173487808863574E-01    0.144719544152970826E+03    0.418269833115902756E+02    0.709220895099352600E+00   -0.793336173989290269E-03    0.156923759562830716E-01   -0.617237186431884766E+01
    0.283734022334949287E+02    0.595845134741912918E+01    0.149027111545018016E+02    0.134263356869006312E+00    0.141005605614947598E+03    0.451475019688530494E+02    0.738608037996407951E+00   -0.537714080899719224E-03    0.160938622383310324E-01   -0.593437957763671875E+01
    0.283734022334949287E+02    0.595845134741912918E+01    0.149027111545018016E+02    0.134263356869006312E+00    0.141005605614947598E+03    0.451475019688530494E+02    0.738608037996407951E+00   -0.537714080899719224E-03    0.160938622383310324E-01   -0.593437957763671875E+01
    0.313203593917306833E+02    0.550973749895873777E+01    0.146975459344623030E+02    0.305722775168466965E+00    0.149624153505609172E+03    0.425091393938051780E+02    0.698565660878549988E+00   -0.814905205603434443E-03    0.155313773227722246E-01   -0.635939741134643555E+01
    0.328966029052069828E+02    0.555556474572151693E+01    0.148386403979992689E+02    0.892896070521774915E-01    0.146639088269244098E+03    0.404148668281533006E+02    0.664999593299938851E+00    0.258851117229331540E-03    0.158631813884447179E-01   -0.660237789154052734E+01
    0.320179006163582898E+02    0.561758436561716312E+01    0.145967006357762905E+02    0.799901781218493729E-01    0.144974042741308210E+03    0.449720774310307618E+02    0.701239505244940275E+00    0.994983520620396251E-03    0.158416198877570288E-01   -0.586351966857910156E+01
    0.320179006163582898E+02    0.561758436561716312E+01    0.145967006357762905E+02    0.799901781218493729E-01    0.144974042741308210E+03    0.449720774310307618E+02    0.701239505244940275E+00    0.994983520620396251E-03    0.158416198877570288E-01   -0.586351966857910156E+01
    0.299400247576281302E+02    0.603675411781364613E+01    0.144913209546759738E+02    0.281338939423062318E+00    0.145741836855530295E+03    0.463825142335670577E+02    0.753577596279329853E+00    0.831396941130297263E-03    0.155035441625539366E-01   -0.607060337066650391E+01
    0.299400247576281302E+02    0.603675411781364613E+01    0.144913209546759738E+02    0.281338939423062318E+00    0.145741836855530295E+03    0.463825142335670577E+02    0.753577596279329853E+00    0.831396941130297263E-03    0.155035441625539366E-01   -0.607060337066650391E+01
    0.296757067225017970E+02    0.625815581605740334E+01    0.149814315280610373E+02    0.296930564494974847E+00    0.136490591660393534E+03    0.420295721761874290E+02    0.738896078646236631E+00    0.627229137890143729E-04    0.163218970219790246E-01   -0.648187541961669922E+01
    0.302301555479565316E+02    0.704007288474647908E+01    0.149666362473102303E+02    0.307326613899005160E-01    0.132822222376904932E+03    0.439341592367308493E+02    0.742626792355312482E+00   -0.687651103969834756E-04    0.156582950095103916E-01   -0.619972467422485352E+01
    0.285757891286546055E+02    0.667794658479563807E+01    0.143660267098618490E+02    0.347887899164475295E-01    0.128080957126030626E+03    0.485525191689786553E+02    0.787163750669814366E+00    0.290175290620280166E-03    0.154313216791747785E-01   -0.627178621292114258E+01
