    0.383921469968692861E+02    0.170098561163917701E+02    0.149523646320987673E+02    0.378738885032304795E+00    0.725121604937586994E+02    0.365701434275702724E+02    0.790529446373120948E+00    0.130007121263386445E+02    0.543196398461341309E-02   -0.957925949096679688E+02
    0.483108545471819752E+02    0.205231792964692374E+02    0.138190768396608767E+02    0.372391594114534485E+00    0.943252776542990574E+02    0.377962736838537039E+00    0.692564766704006018E+00    0.130000934342758399E+02    0.543723957843297682E-02   -0.957913742065429688E+02
    0.443801206588544943E+02    0.222434884095037759E+02    0.149161179987814805E+02    0.455980632635634264E+00    0.910648101983005773E+02    0.655941873292502464E+01    0.691163931431014955E+00    0.129991234130354147E+02    0.501616545763256417E-02   -0.957912216186523438E+02
    0.496815453457593108E+02    0.242248167410128268E+02    0.132673194250187869E+02    0.349389532862949326E+00    0.929067438978766091E+02    0.243898569187588210E+01    0.720300912446194097E+00    0.130001851722784600E+02    0.571708423245815504E-02   -0.957909393310546875E+02
    0.464050641594967956E+02    0.252851361712084071E+02    0.141350511392766762E+02    0.251686722979535427E+00    0.874879102992919258E+02    0.551883523123351516E+01    0.722345658812044267E+00    0.130009287649631613E+02    0.485967203219763669E-02   -0.957900161743164062E+02
    0.426808990227600304E+02    0.197769478088163773E+02    0.137983225442245026E+02    0.422864369226877646E+00    0.822994138319695594E+02    0.261468909274290056E+02    0.761357858954952782E+00    0.129990319763488085E+02    0.565411146477385555E-02   -0.957900009155273438E+02
    0.500597285237059424E+02    0.204134559188984106E+02    0.138114889651810593E+02    0.484832238904984864E-01    0.862387073179722421E+02    0.679084250860146899E+00    0.729917223001822713E+00    0.130002959727954988E+02    0.604544782078740399E-02   -0.957888031005859375E+02
    0.500691849966129254E+02    0.264998696422180551E+02    0.132406465091337040E+02    0.163844662357681220E+00    0.927915427134153532E+02    0.959948141736615024E+00    0.746303981032235608E+00    0.129999467341044994E+02    0.552122031925931459E-02   -0.957852859497070312E+02
    0.452880608343089293E+02    0.212400353199325238E+02    0.140035189399408999E+02    0.258728555659541171E+00    0.810841192722985369E+02    0.188421619877298703E+02    0.757931875537280142E+00    0.130001201249106764E+02    0.507581597399241365E-02   -0.957842102050781250E+02
    0.487734744112652905E+02    0.277185736602694135E+02    0.139387520886672487E+02    0.406646070079451638E+00    0.979700669263326489E+02    0.776088405759073030E+01    0.775668428992291936E+00    0.129998440585407184E+02    0.497783131399972840E-02   -0.957836456298828125E+02
    0.519579777286251456E+02    0.227994682007401792E+02    0.134522188693141338E+02    0.101929093152476932E+00    0.945292532185104903E+02    0.619265565152332620E+01    0.807984339678307961E+00    0.129992622678754781E+02    0.597001245320627743E-02   -0.957833175659179688E+02
    0.491253224539427507E+02    0.272025783473829428E+02    0.143851522495805408E+02    0.280167541179020374E+00    0.987123263572912890E+02    0.325485693338689597E+01    0.766371592247242717E+00    0.129998846244242134E+02    0.529212100272342511E-02   -0.957825317382812500E+02
    0.476304488017670593E+02    0.206578232812203737E+02    0.137911640470600396E+02    0.232529625233982573E+00    0.921170346257960233E+02    0.723505716077365868E+01    0.730805410460746874E+00    0.129999331778434044E+02    0.589043523251309934E-02   -0.957824554443359375E+02
    0.457538334852291655E+02    0.192642402813398412E+02    0.142119389597954608E+02    0.375063885459456736E+00    0.907079493730243769E+02    0.108050996131114765E+02    0.703422381584123180E+00    0.130009668289102756E+02    0.429463532172039836E-02   -0.957816543579101562E+02
    0.494927533128070820E+02    0.227317332511750472E+02    0.130973657402278594E+02    0.297836800535568935E+00    0.926059876973086489E+02    0.768613009836576833E+01    0.752855431308125933E+00    0.130009392544158011E+02    0.466010691334523171E-02   -0.957811203002929688E+02
    0.434493873469190817E+02    0.202570838229191779E+02    0.143076122238630248E+02    0.435049592728854351E+00    0.819450023793179980E+02    0.166247784060635091E+02    0.699080936228368088E+00    0.130004536516358495E+02    0.613415389463250072E-02   -0.957809143066406250E+02
    0.486311958222206826E+02    0.262032919656379200E+02    0.145560707074213393E+02    0.271908489420723265E+00    0.877074409302380928E+02    0.887463660804665211E+00    0.733569623889557043E+00    0.129998701231476339E+02    0.557723640379400969E-02   -0.957791748046875000E+02
    0.444694154955102761E+02    0.222728844831891948E+02    0.147596016506915735E+02    0.863018322119966375E-01    0.837852262254724991E+02    0.185325286802009828E+02    0.775647003781830602E+00    0.129997718005970437E+02    0.449006490854375433E-02   -0.957791137695312500E+02
    0.434525771969802719E+02    0.207295571728971666E+02    0.137564114293054836E+02    0.278041977897273473E+00    0.812145021519472010E+02    0.250551561626621577E+02    0.773116510592379846E+00    0.129996546045773975E+02    0.475690140822885611E-02   -0.957758483886718750E+02
    0.386823671758595395E+02    0.186313166467883846E+02    0.146158981014868292E+02    0.617698007908085489E+00    0.750616456993397492E+02    0.340233081126074950E+02    0.758493001269881617E+00    0.130009115698317803E+02    0.511979829285743454E-02   -0.957749481201171875E+02
    0.451278450469578658E+02    0.235486147429884660E+02    0.139853505840125436E+02    0.377087225734579423E+00    0.860120197573597949E+02    0.101123209241261005E+02    0.704499742118414041E+00    0.130006964844595867E+02    0.519889830192274416E-02   -0.957682266235351562E+02
    0.439707329843530061E+02    0.191134952395370590E+02    0.143339513147085427E+02    0.389780944200100232E+00    0.863256691599179078E+02    0.154270164525000482E+02    0.700023687701178066E+00    0.129996079639178159E+02    0.602879830612318424E-02   -0.957672500610351562E+02
    0.497869606437872818E+02    0.195075037278816055E+02    0.136139140682120754E+02    0.123456199495787997E+00    0.937416183937466911E+02    0.139722632447110229E+01    0.724518194996703890E+00    0.130003773930863282E+02    0.578891886685407864E-02   -0.957655715942382812E+02
    0.470558570291719818E+02    0.189501552627081296E+02    0.141687037999029410E+02    0.246167134790393177E+00    0.906246337247969507E+02    0.238084963176931597E+01    0.684854273151301651E+00    0.130005931460868904E+02    0.592246573424392436E-02   -0.957646484375000000E+02
    0.473729382630768754E+02    0.274573318353335871E+02    0.147653961131035558E+02    0.311389404127971003E+00    0.873457848946111710E+02    0.213649455044648251E+01    0.733157528356726207E+00    0.129997520567834179E+02    0.583275891799227113E-02   -0.957634506225585938E+02
    0.499275862797611438E+02    0.276109093585078966E+02    0.137231152399439775E+02    0.133316769051216255E+00    0.905612668859860577E+02    0.166623568612996986E+01    0.766747258715463786E+00    0.129990821479994914E+02    0.589802579220451671E-02   -0.957605514526367188E+02
    0.441271059847681357E+02    0.217772420035561041E+02    0.144612227632826364E+02    0.167793313896907742E+00    0.824248942760178238E+02    0.236409191929072691E+02    0.802025305779226372E+00    0.130000992026087587E+02    0.455385548044497015E-02   -0.957600479125976562E+02
    0.498406447724241630E+02    0.187404181569094206E+02    0.145065290663238251E+02    0.260540553810736597E+00    0.919056735306294996E+02    0.204940228683242021E+01    0.729745547712215448E+00    0.129992561735969083E+02    0.483914843729791808E-02   -0.957596969604492188E+02
    0.491608423637052212E+02    0.265305525219574001E+02    0.144018698890162931E+02    0.306799501057937907E+00    0.971701723769228494E+02    0.921140731307013283E+01    0.806937083702326419E+00    0.130007334908819718E+02    0.482920610787628077E-02   -0.957595214843750000E+02
    0.374880030355778899E+02    0.207339398288248873E+02    0.149859725446398961E+02    0.602770247859618857E+00    0.714561300497082641E+02    0.320634961318193348E+02    0.734961273009924199E+00    0.129991781081371442E+02    0.514418019753648276E-02   -0.957586746215820312E+02
    0.459492415439529509E+02    0.236675546008003188E+02    0.143528866793779351E+02    0.248653419910160933E+00    0.940840117713143798E+02    0.107932161164654215E+02    0.756247172488777153E+00    0.130007222921003223E+02    0.490770527126705748E-02   -0.957554168701171875E+02
    0.502635799562566774E+02    0.217309335656442641E+02    0.127471483006350716E+02    0.259013011425474338E+00    0.896163476884914729E+02    0.601968192469056529E+01    0.730677103526812921E+00    0.129993621137639384E+02    0.474803057855489180E-02   -0.957548522949218750E+02
    0.408362627193892891E+02    0.160186838611631828E+02    0.144925688312361576E+02    0.194697185763897274E+00    0.735169980459789656E+02    0.317355290767154656E+02    0.758562434960666110E+00    0.129996780433839731E+02    0.566008271118672180E-02   -0.957544250488281250E+02
    0.519611916324944048E+02    0.249702330394955894E+02    0.143265205425689448E+02    0.230927385486588699E+00    0.106146292404581231E+03    0.735325390946780733E+00    0.821726247440045299E+00    0.130008654223359414E+02    0.480832514185644891E-02   -0.957517166137695312E+02
    0.476063953316383532E+02    0.279904090672814689E+02    0.149151536111493535E+02    0.453583885050211189E+00    0.964527083802984038E+02    0.567234539136302818E+01    0.762524591429429410E+00    0.129992121518829311E+02    0.613467989500077193E-02   -0.957512054443359375E+02
    0.481806776418197416E+02    0.246149352307837361E+02    0.149961616797907400E+02    0.151935086995159369E+00    0.829303604259038849E+02    0.213553133919077931E+01    0.743718402856708316E+00    0.129993341623191387E+02    0.594953601411624209E-02   -0.957500152587890625E+02
    0.443882960424850239E+02    0.206526070394967363E+02    0.145590372657873921E+02    0.319894390956930230E+00    0.843120166361751302E+02    0.125882751941893360E+02    0.716575540014661172E+00    0.129993688566823273E+02    0.549047486344756992E-02   -0.957494812011718750E+02
    0.538135549540388425E+02    0.259907764484083508E+02    0.137720505493265524E+02    0.239330531165596549E+00    0.103557519878073663E+03    0.138439147288002040E+01    0.844436499582029931E+00    0.129992459466161741E+02    0.529056934115228975E-02   -0.957470932006835938E+02
    0.500741330272774121E+02    0.229274148087500684E+02    0.126731422854250706E+02    0.217189023565104972E+00    0.890679475720140346E+02    0.532543108471433868E+01    0.731832673790142607E+00    0.129997208481640030E+02    0.427453397259063006E-02   -0.957464447021484375E+02
    0.354081699514135408E+02    0.124934632347930794E+02    0.148786572324209079E+02    0.521948485846947530E+00    0.654161008216067472E+02    0.416362826179561125E+02    0.726925696948754307E+00    0.129999876088885884E+02    0.551311442956781313E-02   -0.957463073730468750E+02
    0.477337741311113248E+02    0.215450097586627862E+02    0.143223841496273057E+02    0.367433465450110686E+00    0.922108290515965194E+02    0.393219584866372163E+01    0.707066156521745537E+00    0.130002326791284570E+02    0.588116746563325295E-02   -0.957442474365234375E+02
    0.399493855072061450E+02    0.151976021281024209E+02    0.140560418585016844E+02    0.508865999265260216E+00    0.770992160114007845E+02    0.343421579233841285E+02    0.740904464067433821E+00    0.130004086317488099E+02    0.550285793201568760E-02   -0.957436447143554688E+02
    0.524035521129844994E+02    0.216055808142809944E+02    0.120152918746689288E+02    0.281898435277153803E+00    0.962332777100061065E+02    0.109096817063230445E+01    0.723237590555077858E+00    0.130004316732100644E+02    0.546770435675673384E-02   -0.957419738769531250E+02
    0.453877362375234839E+02    0.218236269278649893E+02    0.146880907796307216E+02    0.376299975673301423E+00    0.958609460877818549E+02    0.881899629118640860E+01    0.722478478810596236E+00    0.130004947469423939E+02    0.510138924979500630E-02   -0.957406158447265625E+02
    0.471745077256424565E+02    0.207357204207950190E+02    0.145371809544565647E+02    0.872898018642086215E-01    0.829931237690313424E+02    0.114529358688699041E+02    0.756007504319270662E+00    0.129997372589390761E+02    0.621642789542303700E-02   -0.957404785156250000E+02
    0.476738803249360359E+02    0.241547877007657519E+02    0.143430970964677886E+02    0.191636437041971919E+00    0.871668430751629728E+02    0.764449558123282991E+01    0.762530926505208484E+00    0.129992900382438705E+02    0.580781559383056981E-02   -0.957381896972656250E+02
    0.404972609158867272E+02    0.158318164568190554E+02    0.145661556232378082E+02    0.504126967684120686E+00    0.832299725120874143E+02    0.324628822685186122E+02    0.752143516554697023E+00    0.130006839260598106E+02    0.459459987669831506E-02   -0.957361679077148438E+02
