    0.150400504191325624E+02    0.168817867647325279E+02    0.149897836694927893E+02    0.232800269191938192E+01    0.133724554038960719E+03    0.775341087894577754E+02    0.121483492207008936E+01    0.499981255440308114E+01    0.293657795765920847E-01   -0.140192995071411133E+02
    0.150400504191325624E+02    0.168817867647325279E+02    0.149897836694927893E+02    0.232800269191938192E+01    0.133724554038960719E+03    0.775341087894577754E+02    0.121483492207008936E+01    0.499981255440308114E+01    0.293657795765920847E-01   -0.140192995071411133E+02
    0.174719386666115462E+02    0.166014669070085148E+02    0.139564544883339785E+02    0.230343996120720362E+01    0.136565722494029643E+03    0.760104684048545067E+02    0.114716786009972260E+01    0.499960249745229657E+01    0.298736163535057685E-01   -0.143686466217041016E+02
    0.240242301010477775E+02    0.194463161510221667E+02    0.147299358864641050E+02    0.231103896253495655E+01    0.143614353837047702E+03    0.666486989597237738E+02    0.866975947140836922E+00    0.500087106426701578E+01    0.292823321218346269E-01   -0.142754640579223633E+02
    0.267956271478844137E+02    0.183793881146356100E+02    0.132547272669816198E+02    0.225044743639421529E+01    0.148163754457944037E+03    0.646734283380232426E+02    0.800924391107778355E+00    0.500070595880278024E+01    0.293704202177747266E-01   -0.143953895568847656E+02
    0.265694110723006922E+02    0.197067018441067887E+02    0.144378420892395596E+02    0.200336602216506332E+01    0.144038990350787230E+03    0.627960144336500505E+02    0.836688922153169923E+00    0.500087409300268781E+01    0.295494163524491898E-01   -0.142182950973510742E+02
    0.193093482652870172E+02    0.165881392666180112E+02    0.135887780057992913E+02    0.245224089997357408E+01    0.146957991898878618E+03    0.745743189916142768E+02    0.105300414413412202E+01    0.500098223098546679E+01    0.291358306229053121E-01   -0.144800834655761719E+02
    0.162083809336957252E+02    0.203404155499411381E+02    0.146434968364235978E+02    0.221837985561292550E+01    0.134724175049610977E+03    0.751507056328053693E+02    0.118034383278823096E+01    0.500040555044247892E+01    0.297445444381491744E-01   -0.144865827560424805E+02
    0.209786689904986972E+02    0.202116316328991132E+02    0.139265477344813480E+02    0.226779715358140344E+01    0.138841914158118442E+03    0.725891161081133731E+02    0.104182393378690552E+01    0.500035734038692858E+01    0.298984712120456547E-01   -0.142744684219360352E+02
    0.231498678735955181E+02    0.192753725283086865E+02    0.134996796296737784E+02    0.193926344163653042E+01    0.140631161876825331E+03    0.675720559652864239E+02    0.962133244762199080E+00    0.500040958213812736E+01    0.296687611258223578E-01   -0.143825130462646484E+02
    0.212577212368680861E+02    0.207183516701756290E+02    0.131428907191998618E+02    0.190766181011403368E+01    0.134581501683017422E+03    0.703625865289004508E+02    0.105453628149397716E+01    0.500074200264410429E+01    0.291412770811637876E-01   -0.144095582962036133E+02
    0.231682986283196115E+02    0.237141323862911975E+02    0.141507966559843723E+02    0.205174357035026622E+01    0.141737226237315610E+03    0.685308534847299029E+02    0.995552444913643697E+00    0.500009746960237766E+01    0.296512294251821198E-01   -0.146301937103271484E+02
    0.246862754432100928E+02    0.197899944393589386E+02    0.147624527235249019E+02    0.214054788237019045E+01    0.143963211514833517E+03    0.655389240100231802E+02    0.883027302219907551E+00    0.499991945763567536E+01    0.297547040800506604E-01   -0.145474262237548828E+02
    0.218555364295148422E+02    0.222681742167260808E+02    0.145233741687595383E+02    0.211063140914544167E+01    0.140372663777776921E+03    0.690030383281823134E+02    0.991714512577850371E+00    0.500016754754620685E+01    0.293902059082808073E-01   -0.142850446701049805E+02
    0.227863427865120194E+02    0.225025723847327122E+02    0.149750201438937811E+02    0.236466719950667503E+01    0.142152668439152762E+03    0.689200059771841325E+02    0.931447676253448265E+00    0.499980719329222278E+01    0.293903757184590872E-01   -0.140669202804565430E+02
    0.239427038343555196E+02    0.189802452713715368E+02    0.136774067831384212E+02    0.171905530785947414E+01    0.133457541571943068E+03    0.653394005933554780E+02    0.947666150599292934E+00    0.500031123976239922E+01    0.291632383699759329E-01   -0.145400648117065430E+02
    0.276764776526321867E+02    0.213173050616378283E+02    0.145160449013989350E+02    0.220573285888203641E+01    0.143387752275788330E+03    0.620340232086704901E+02    0.776207373046802651E+00    0.500070783375169814E+01    0.292311402781657015E-01   -0.146489200592041016E+02
    0.269071855149732286E+02    0.219616567848684774E+02    0.141038425148417890E+02    0.192281306540422059E+01    0.145292973856358003E+03    0.622227422549335927E+02    0.850231510432260862E+00    0.500036468220142183E+01    0.292550650873496174E-01   -0.145956258773803711E+02
    0.244638826056211904E+02    0.226171233714723989E+02    0.141727051104212940E+02    0.203573589554931278E+01    0.135836750405098798E+03    0.658610421696529897E+02    0.914161964757266521E+00    0.500007364701048296E+01    0.294306119322330674E-01   -0.145092077255249023E+02
    0.248805898720950935E+02    0.224569932345075536E+02    0.146395377114820402E+02    0.222112820756195095E+01    0.142523202247038938E+03    0.673348719240628384E+02    0.917901970534749090E+00    0.499996871753861072E+01    0.290054548774803037E-01   -0.146852693557739258E+02
    0.233899567463014364E+02    0.203573568457201830E+02    0.137439242447596524E+02    0.196944635956728997E+01    0.140994238156524091E+03    0.684107776240783636E+02    0.984715131332360549E+00    0.500055098854241464E+01    0.291364887917089158E-01   -0.145972995758056641E+02
    0.227636976649895857E+02    0.192882828599846547E+02    0.135743076514338608E+02    0.222546881446595401E+01    0.148687960475554405E+03    0.694268688991125629E+02    0.948125376888116378E+00    0.500055353752143183E+01    0.291202393164711505E-01   -0.144829425811767578E+02
    0.247516329795097008E+02    0.184384261965500258E+02    0.122980943130467288E+02    0.187997350119987638E+01    0.136904409778234537E+03    0.672201731004320777E+02    0.939232545920173578E+00    0.500093962794965297E+01    0.295537910031620152E-01   -0.143710851669311523E+02
    0.264850815501431391E+02    0.170661392576154398E+02    0.148714453831512863E+02    0.242929499271482907E+01    0.148084573326332759E+03    0.649477409989000023E+02    0.780096851360365662E+00    0.500069962694153869E+01    0.280328192030071047E-01   -0.143014154434204102E+02
    0.269841561904258747E+02    0.185153967749680533E+02    0.141997239518831346E+02    0.207657951349767123E+01    0.138761350856852687E+03    0.638934631660082744E+02    0.834184404198501817E+00    0.500040619751380344E+01    0.290111428994376808E-01   -0.141710519790649414E+02
    0.245534914174007461E+02    0.187674837403308210E+02    0.147247478886997047E+02    0.237648296630016498E+01    0.145356323929166592E+03    0.678190815350431819E+02    0.874076563825112896E+00    0.500046674950597048E+01    0.291109454352324500E-01   -0.139991464614868164E+02
    0.253337952464643408E+02    0.182342775716780388E+02    0.126831161913218260E+02    0.208595778676383681E+01    0.146140068363029343E+03    0.671098920822375220E+02    0.888422316746730445E+00    0.500094704547304936E+01    0.285530309047008941E-01   -0.143228158950805664E+02
    0.274163323902717444E+02    0.198294672893118431E+02    0.147771086259453686E+02    0.241090592272122750E+01    0.148811929482647457E+03    0.632263342718462980E+02    0.758295412559757409E+00    0.500044907580554643E+01    0.289186089859123190E-01   -0.141210050582885742E+02
    0.274163323902717444E+02    0.198294672893118431E+02    0.147771086259453686E+02    0.241090592272122750E+01    0.148811929482647457E+03    0.632263342718462980E+02    0.758295412559757409E+00    0.500044907580554643E+01    0.289186089859123190E-01   -0.141210050582885742E+02
    0.244721414331693481E+02    0.177905513673328599E+02    0.132626033409331878E+02    0.223310801312732865E+01    0.136109143710378277E+03    0.689651118519141164E+02    0.910881685877949376E+00    0.500028477067067101E+01    0.287492061302068794E-01   -0.144847459793090820E+02
    0.263945565897766379E+02    0.169541658016367265E+02    0.141541557753326277E+02    0.228293113181782381E+01    0.137408923855017008E+03    0.645944051437502225E+02    0.801205379195981671E+00    0.500014218162085733E+01    0.289065234287864403E-01   -0.145954494476318359E+02
    0.212270455613035693E+02    0.151934010802541835E+02    0.148771239005711919E+02    0.216387928692205689E+01    0.137679445321480330E+03    0.707308496192725471E+02    0.982395999255536001E+00    0.500027632712080461E+01    0.285978312043195550E-01   -0.141171255111694336E+02
    0.214806116151375335E+02    0.165715191398511550E+02    0.147352764705475874E+02    0.247662788518200383E+01    0.149752763207551027E+03    0.726780339059971254E+02    0.988278256219389029E+00    0.500010408989704835E+01    0.286750427806708348E-01   -0.142574768066406250E+02
    0.225562992378735387E+02    0.208485289785805108E+02    0.143850902485039889E+02    0.237037653883585442E+01    0.145833709904977098E+03    0.702219139782314130E+02    0.954681724596389003E+00    0.500030503591770703E+01    0.285345791803200653E-01   -0.140956220626831055E+02
    0.260835104488441090E+02    0.198567216271990468E+02    0.147801340993915087E+02    0.234655072986731783E+01    0.140781321713776862E+03    0.648040771967237959E+02    0.808061765792944087E+00    0.500043709288388172E+01    0.284829913361016075E-01   -0.143117561340332031E+02
    0.217123009656167483E+02    0.197230694635190531E+02    0.146600219996267747E+02    0.242341175301137746E+01    0.142231242351962976E+03    0.701526780712113407E+02    0.945520022194267007E+00    0.499990391571561776E+01    0.288964545544125699E-01   -0.144278755187988281E+02
    0.215196387827095634E+02    0.190859947374985808E+02    0.138775565247365300E+02    0.239035425977171867E+01    0.143539858873528203E+03    0.712526510657091876E+02    0.967741852112030010E+00    0.500002530246080479E+01    0.288772246007642647E-01   -0.146542367935180664E+02
    0.212244906831798801E+02    0.208684232463224042E+02    0.141652916915849634E+02    0.195546954359567948E+01    0.133830372520057836E+03    0.697580198280588490E+02    0.104387029591983183E+01    0.499998183431580401E+01    0.288077093461045278E-01   -0.141644392013549805E+02
    0.212244906831798801E+02    0.208684232463224042E+02    0.141652916915849634E+02    0.195546954359567948E+01    0.133830372520057836E+03    0.697580198280588490E+02    0.104387029591983183E+01    0.499998183431580401E+01    0.288077093461045278E-01   -0.141644392013549805E+02
    0.241782442590791788E+02    0.211037838739706274E+02    0.131221849029314228E+02    0.196199752729675803E+01    0.137152304078920167E+03    0.675057446233157066E+02    0.954900563523590762E+00    0.500024146879678355E+01    0.287274266444476102E-01   -0.144129114151000977E+02
    0.223679720167197367E+02    0.193245623939132116E+02    0.148664353294342586E+02    0.245048792239325142E+01    0.140552068806111805E+03    0.690018336311265301E+02    0.904579984664860781E+00    0.500039808030519239E+01    0.285740287666563023E-01   -0.146582698822021484E+02
    0.255827634579393539E+02    0.220380420220798179E+02    0.140749392103923565E+02    0.197097738169861758E+01    0.137882507643233055E+03    0.645172329624028436E+02    0.891522621381092062E+00    0.500036703982225728E+01    0.285947390817987285E-01   -0.144641637802124023E+02
    0.216243320801217926E+02    0.160019295773714845E+02    0.140185226030614274E+02    0.202710518654659699E+01    0.138421545775962244E+03    0.700283309716403153E+02    0.990801624865859765E+00    0.499960634468353771E+01    0.299209069043841133E-01   -0.138337888717651367E+02
    0.275220559770191642E+02    0.120673407829762755E+02    0.142558009858562880E+02    0.165185169917789731E+01    0.136984429344507078E+03    0.624865712173208792E+02    0.808659995545047749E+00    0.500023602306292059E+01    0.297746945636608654E-01   -0.140717449188232422E+02
    0.256137710745433225E+02    0.136886203712804804E+02    0.141849899358245608E+02    0.233739597824285461E+01    0.147054591982963586E+03    0.677679079405075839E+02    0.836632240344074241E+00    0.500028461795060508E+01    0.298573363029151738E-01   -0.139407444000244141E+02
    0.259038407441430891E+02    0.115589411236360906E+02    0.149077960339172808E+02    0.200157947258868951E+01    0.145190006976947927E+03    0.654092454735349236E+02    0.820384594492088226E+00    0.500053911800391582E+01    0.297036097277593621E-01   -0.134317350387573242E+02
    0.259038407441430891E+02    0.115589411236360906E+02    0.149077960339172808E+02    0.200157947258868951E+01    0.145190006976947927E+03    0.654092454735349236E+02    0.820384594492088226E+00    0.500053911800391582E+01    0.297036097277593621E-01   -0.134317350387573242E+02
