    0.657927046026183007E+02    0.116861691232253264E+02    0.140207939328914808E+02    0.287427343153053449E+01    0.145326475516211048E+03    0.844469782064048218E+02    0.874467228412788344E+00    0.699937332457638384E+01    0.110009472265436090E-01   -0.171980476379394531E+02
    0.523338658834092953E+02    0.574047419539863935E+01    0.148103174920119010E+02    0.171175324072575741E+01    0.117502626573768310E+03    0.818254628975616214E+02    0.891049583106328313E+00    0.699933571186361458E+01    0.109809119200398823E-01   -0.171966705322265625E+02
    0.631503932771589618E+02    0.178463420262107917E+02    0.130584256393403209E+02    0.294064815177542771E+01    0.138730525456078936E+03    0.824686676930732006E+02    0.910599785832405306E+00    0.699978333012008136E+01    0.113714508425048402E-01   -0.171961212158203125E+02
    0.545198904953311896E+02    0.520218214364514697E+01    0.126121714196231629E+02    0.724825444924342865E+00    0.103933423837361417E+03    0.782571786547606365E+02    0.959981837972516239E+00    0.699996236298424535E+01    0.121453983808341125E-01   -0.171957778930664062E+02
    0.430742861301055626E+02    0.688147328922075818E+01    0.134336119407270793E+02    0.768222418911402971E+00    0.918753592108610206E+02    0.895075926893455716E+02    0.114024484389265535E+01    0.700091560796257006E+01    0.119899208415804228E-01   -0.171955051422119141E+02
    0.538459889666486120E+02    0.528775571091929830E+01    0.148148398313300635E+02    0.146144201582805633E+01    0.113551008040535137E+03    0.781757715214482829E+02    0.898568469906591449E+00    0.699902577183972063E+01    0.111018481568121233E-01   -0.171943492889404297E+02
    0.576831666109637879E+02    0.531061544778239014E+01    0.143154116530788684E+02    0.137130259908760066E+01    0.113261151528048458E+03    0.840348409159335148E+02    0.923547320272392724E+00    0.700095978354027704E+01    0.103879041456209874E-01   -0.171941680908203125E+02
    0.562785659357085351E+02    0.197401779495820335E+02    0.140823186641448270E+02    0.292994115205806205E+01    0.132804322862225035E+03    0.853136901031704440E+02    0.921588099565340713E+00    0.699973613028692387E+01    0.104776862858369183E-01   -0.171928920745849609E+02
    0.562957634329162744E+02    0.148797059301041248E+02    0.139739939355801326E+02    0.286258664159889609E+01    0.129177076669479220E+03    0.830340652703903999E+02    0.909507581727915237E+00    0.699965804172380679E+01    0.116655169123037906E-01   -0.171924648284912109E+02
    0.632932049997944972E+02    0.144991914784320723E+02    0.135183544816033052E+02    0.296277027945124738E+01    0.147590815672427510E+03    0.879834895022934802E+02    0.889108257358464993E+00    0.700097916224955075E+01    0.118921565861418877E-01   -0.171911678314208984E+02
    0.642411777523729199E+02    0.101908011929069175E+02    0.145105685672424531E+02    0.291199867372681531E+01    0.134188061930979899E+03    0.854114494372608704E+02    0.859743701665261817E+00    0.699913607563783380E+01    0.119338890423489972E-01   -0.171900234222412109E+02
    0.643053406474246003E+02    0.170979528805570062E+02    0.123754708193969893E+02    0.277965147451931216E+01    0.137834288763473012E+03    0.874352497429157012E+02    0.951997682977195225E+00    0.699970453211888088E+01    0.119122018954238972E-01   -0.171880302429199219E+02
    0.472994875824714001E+02    0.658303931160539957E+01    0.132164225604343368E+02    0.431045679928975078E+00    0.911456419638436159E+02    0.833700064729724772E+02    0.107233819886650572E+01    0.700067568393339901E+01    0.110210116168497907E-01   -0.171851139068603516E+02
    0.553868602472579781E+02    0.136334224332369907E+02    0.146754406802181059E+02    0.278574091049581796E+01    0.131613777780442916E+03    0.869543373519297518E+02    0.915821390070423291E+00    0.700046326581747991E+01    0.110775784784310494E-01   -0.171820430755615234E+02
    0.665431426397506840E+02    0.147110422885157099E+02    0.126128616383310082E+02    0.285914892891920758E+01    0.140431259343573714E+03    0.889658237159913057E+02    0.927127756683287618E+00    0.700004084074299726E+01    0.116881366394695537E-01   -0.171784381866455078E+02
    0.566816008991450104E+02    0.112959858237489748E+02    0.137680451998197970E+02    0.272189205894032771E+01    0.125632573272841654E+03    0.879882316435413401E+02    0.908751549063658182E+00    0.699930978479421206E+01    0.109826609749987779E-01   -0.171780319213867188E+02
    0.564830155769781186E+02    0.584749749614218928E+01    0.131521926883307358E+02    0.141561925014098189E+01    0.114846179995192784E+03    0.828786158979040550E+02    0.937818415316216125E+00    0.699963224840330955E+01    0.104714635056405245E-01   -0.171739883422851562E+02
    0.551937255682363954E+02    0.135811254208015839E+02    0.144052965439871681E+02    0.291031324988524132E+01    0.135767280162906047E+03    0.897450711891321760E+02    0.897479417361721765E+00    0.700019719185997591E+01    0.116714097904382138E-01   -0.171733169555664062E+02
    0.650166170978589690E+02    0.895872968818725646E+01    0.144788237953442493E+02    0.267406592351711758E+01    0.127927787171337002E+03    0.825425717951220861E+02    0.866352628821038362E+00    0.699929849529505876E+01    0.119136548886981160E-01   -0.171709041595458984E+02
    0.607000589675636988E+02    0.134007775800672722E+02    0.142657421287856874E+02    0.276184868398364802E+01    0.132227130566900030E+03    0.791841887028483598E+02    0.905521344408632523E+00    0.699932308643180612E+01    0.105421997188348635E-01   -0.171696624755859375E+02
    0.517249400021450825E+02    0.513643697039390634E+01    0.138239613988651247E+02    0.418908173446226995E+00    0.105970491635415414E+03    0.704216694171579434E+02    0.948732512010344919E+00    0.700024990118780810E+01    0.117665353726311567E-01   -0.171695480346679688E+02
    0.605798504153495827E+02    0.237480246369695251E+02    0.145703503078703616E+02    0.285473493875201267E+01    0.131103654342696217E+03    0.827397771837899967E+02    0.952031739628957929E+00    0.699992279812132967E+01    0.121737776876499528E-01   -0.171685314178466797E+02
    0.544649228226834197E+02    0.583280968233002728E+01    0.145716474997454171E+02    0.155577420190433613E+01    0.111055941978923656E+03    0.761825386514616554E+02    0.896667709653292455E+00    0.699924932869943728E+01    0.111201215901290621E-01   -0.171682090759277344E+02
    0.675915568375064737E+02    0.166061173330183927E+02    0.129928309467708143E+02    0.298297844773882481E+01    0.142648093083214974E+03    0.864936228190014447E+02    0.916441604748270855E+00    0.700028347667381734E+01    0.111784252780297733E-01   -0.171680068969726562E+02
    0.588243932705667731E+02    0.159589375985220521E+02    0.142906493131720804E+02    0.287895424622827711E+01    0.130314741828980345E+03    0.808531640276442687E+02    0.914151825192583090E+00    0.699931082212250999E+01    0.122214649254179710E-01   -0.171674442291259766E+02
    0.557465576617175103E+02    0.537156244029092278E+01    0.137232663442096072E+02    0.148513418328790259E+01    0.112594876969397347E+03    0.770118630541852127E+02    0.882397610906463736E+00    0.700065467794444363E+01    0.113608181073514489E-01   -0.171653270721435547E+02
    0.636116357431511474E+02    0.146414488241312206E+02    0.147001988957099865E+02    0.296993161339669154E+01    0.132406391751408876E+03    0.800338577223168670E+02    0.890114662787084399E+00    0.699976687258005992E+01    0.111481982305711019E-01   -0.171647167205810547E+02
    0.574182431553891846E+02    0.225688505948899554E+02    0.137705640333680641E+02    0.280447470417765699E+01    0.132512717475559327E+03    0.893766450064605351E+02    0.973901077498663170E+00    0.700064597664844257E+01    0.110406173997669010E-01   -0.171646060943603516E+02
    0.652961204670315851E+02    0.774798482391370946E+01    0.144789377971319571E+02    0.230366466282871940E+01    0.120394813726727705E+03    0.851041083951505897E+02    0.882525275722862101E+00    0.699901644671559708E+01    0.118959088746199496E-01   -0.171630229949951172E+02
    0.472853666321289268E+02    0.641716146084699623E+01    0.137853807531383055E+02    0.788819987165725101E+00    0.948010245574029824E+02    0.858043845689847728E+02    0.107443712328417096E+01    0.699950171345218841E+01    0.109573039156504754E-01   -0.171625022888183594E+02
    0.638804740903811279E+02    0.211101392547628102E+02    0.140801052167292173E+02    0.292199186159233637E+01    0.137382804891718251E+03    0.825905942542336220E+02    0.930604401090701749E+00    0.700096429642098972E+01    0.119446013904011324E-01   -0.171610546112060547E+02
    0.549435521397041597E+02    0.104220300117121809E+02    0.139718051421023972E+02    0.244398664744815441E+01    0.127149879409074828E+03    0.849214792613258425E+02    0.932223322431434021E+00    0.700012540309714648E+01    0.123180387614100252E-01   -0.171610126495361328E+02
    0.512574639933758860E+02    0.507161055181534870E+01    0.134284703529329477E+02    0.845591235650087314E+00    0.105456994223647925E+03    0.784424802453518026E+02    0.949862969422030634E+00    0.700008721597296013E+01    0.120913739451257891E-01   -0.171591739654541016E+02
    0.632859924987785973E+02    0.112439787593642038E+02    0.132076212536121727E+02    0.282362420272480907E+01    0.137579107391630288E+03    0.843198317904219010E+02    0.882571936218454312E+00    0.700044794639452661E+01    0.113143586890165071E-01   -0.171585807800292969E+02
    0.629570606685472072E+02    0.208395940808616551E+02    0.136533463060092579E+02    0.284356823634089428E+01    0.133233200260633595E+03    0.876675022268450732E+02    0.962734171272178418E+00    0.700004548156824757E+01    0.119384076693002938E-01   -0.171558647155761719E+02
    0.564221740965946026E+02    0.575518073808235275E+01    0.144709697940495321E+02    0.142506327292575463E+01    0.112729429049766026E+03    0.783900402688328768E+02    0.915531846919168224E+00    0.700066943139994446E+01    0.112471666724196628E-01   -0.171534652709960938E+02
    0.563931567544519226E+02    0.167839770522793685E+02    0.139757186301456890E+02    0.277519722904414712E+01    0.130204496690640298E+03    0.852095236484513947E+02    0.945025401907621188E+00    0.699939132398540043E+01    0.122940390389153567E-01   -0.171520576477050781E+02
    0.439099469776249265E+02    0.654160190457859603E+01    0.147564794252447093E+02    0.112333181130596449E+01    0.102444068083776131E+03    0.865589045629522502E+02    0.107381869264072272E+01    0.699982686864971448E+01    0.108089034679693628E-01   -0.171505966186523438E+02
    0.622391434337717655E+02    0.172113746230523823E+02    0.143140002877418819E+02    0.292196494037490107E+01    0.134130181801652640E+03    0.899277503421804454E+02    0.937592859050958793E+00    0.700096544551743083E+01    0.111156391336603259E-01   -0.171498470306396484E+02
    0.667844468103618993E+02    0.130654895566360914E+02    0.131946161937812683E+02    0.287563785322215093E+01    0.138981213836098533E+03    0.885048717026617879E+02    0.901789318725139566E+00    0.699962102782870765E+01    0.108509625635446749E-01   -0.171495647430419922E+02
    0.473490059256650682E+02    0.634605440186148773E+01    0.131994933488630828E+02    0.100881167497980373E+01    0.104887461698522543E+03    0.889476227061057187E+02    0.106235390811068520E+01    0.700064277765447507E+01    0.117966238847728375E-01   -0.171490859985351562E+02
    0.637682291124019756E+02    0.220467964927518771E+02    0.133645044146553822E+02    0.286761419986788990E+01    0.133913502142186843E+03    0.872429744654692598E+02    0.959218667438135775E+00    0.700078618380534223E+01    0.104267846860704918E-01   -0.171481723785400391E+02
    0.614683869133659329E+02    0.199635524756747174E+02    0.147964388830810734E+02    0.293928916612527269E+01    0.128215440748017727E+03    0.896274095814258374E+02    0.944806659081966593E+00    0.699988252070331285E+01    0.110322318019956470E-01   -0.171456832885742188E+02
    0.511088469022578167E+02    0.613866791262163236E+01    0.128033049893752100E+02    0.973221572897408183E+00    0.103433925730253705E+03    0.881037367057361394E+02    0.104255456591829532E+01    0.699976373685481157E+01    0.111229962291976830E-01   -0.171453075408935547E+02
    0.560981192136700386E+02    0.916594120756272979E+01    0.141923296711721374E+02    0.249775358229876288E+01    0.128530442043657217E+03    0.818230207152804212E+02    0.884406657531752405E+00    0.699901710749613404E+01    0.120766232228441562E-01   -0.171452140808105469E+02
    0.596619112635017146E+02    0.635076232362179383E+01    0.148015159488515344E+02    0.192501519873663174E+01    0.114559681771141726E+03    0.890644052301783375E+02    0.900463725625908040E+00    0.699926220682047884E+01    0.116726152965404562E-01   -0.171443424224853516E+02
    0.504511342969872985E+02    0.544175512279300921E+01    0.146500892893572665E+02    0.879462935176001936E+00    0.109683283579075379E+03    0.825092049818114361E+02    0.990567876597942210E+00    0.700017806486101346E+01    0.121448189785411005E-01   -0.171441612243652344E+02
