    0.197890295393632059E+02    0.136859599227923425E+02    0.120343883232395221E+02    0.202323121428978503E+01    0.750818870348703626E+02    0.553465609902479088E+02    0.988049194755341809E+00    0.984569000170941629E-03    0.165102342405272912E-01   -0.107029438018798828E+02
    0.182848145076661197E+02    0.127063287127176636E+02    0.143010254907472500E+02    0.177824794689103149E+01    0.774198250869175837E+02    0.532575839697421074E+02    0.996219467730070640E+00    0.646720792534902873E-03    0.163972365902742036E-01   -0.107013769149780273E+02
    0.158097197995040837E+02    0.199384568301490646E+02    0.122202919472922140E+02    0.232328757102145111E+01    0.728600200879706819E+02    0.649223547327501223E+02    0.117075318898463898E+01   -0.544071108245463729E-03    0.154642047286758320E-01   -0.107012310028076172E+02
    0.205964941153204251E+02    0.142550571408690629E+02    0.981853228123572030E+01    0.171410924291245870E+01    0.693188502348703253E+02    0.615867854174727327E+02    0.108063890115010341E+01    0.109901894881130058E-03    0.169156407765699325E-01   -0.107007455825805664E+02
    0.190909486872967165E+02    0.948866421638943613E+01    0.145500384199091819E+02    0.237433826394073577E+01    0.832316870496154593E+02    0.641099128938284366E+02    0.108003664784439124E+01    0.296369868245515301E-03    0.167848430155446461E-01   -0.107007303237915039E+02
    0.176748627643014302E+02    0.264553858803328694E+02    0.969306656304123138E+01    0.218868543809084359E+01    0.833072772695461197E+02    0.682888429191461768E+02    0.122625430522096401E+01   -0.512285711697944412E-03    0.165222374301500531E-01   -0.107001256942749023E+02
    0.184483498234472982E+02    0.256988938395874627E+02    0.126042635925547515E+02    0.202891195605269958E+01    0.726806412898319536E+02    0.621115959942476650E+02    0.112487016140923135E+01    0.777265744486333550E-03    0.154885816932358571E-01   -0.106992425918579102E+02
    0.193297760194964283E+02    0.237098219093557887E+02    0.129684461104739412E+02    0.189117549122259532E+01    0.746111895563087870E+02    0.581163373963474967E+02    0.105871195687818265E+01   -0.673286502266361685E-03    0.161302085997577921E-01   -0.106985826492309570E+02
    0.201523362611004586E+02    0.212981740315158099E+02    0.132455717899270731E+02    0.211299096653767293E+01    0.859703781441435524E+02    0.580930407899127701E+02    0.103351988658290139E+01    0.521410220297585875E-03    0.165858356432255494E-01   -0.106971759796142578E+02
    0.168074602628894532E+02    0.107323811669899207E+02    0.128790845399580736E+02    0.225830047882752627E+01    0.888844486742369355E+02    0.664140304571794644E+02    0.117258037176907504E+01    0.829735703627391659E-03    0.160630998725773758E-01   -0.106968536376953125E+02
    0.171497958544092626E+02    0.215176131887738258E+02    0.129203852698562756E+02    0.247524994247899510E+01    0.918356832515040367E+02    0.671057535982560296E+02    0.118302689906901115E+01    0.700395309935064516E-03    0.157371073526043521E-01   -0.106959600448608398E+02
    0.188048830408213909E+02    0.120689241252144654E+02    0.789981982146456474E+01    0.164785469433783049E+01    0.629657964549412128E+02    0.645965625217242376E+02    0.114833552874582523E+01   -0.974915153042334257E-04    0.160498560291844200E-01   -0.106945924758911133E+02
    0.176690136469507699E+02    0.923805505134538052E+01    0.127011669127161362E+02    0.132955614892431129E+01    0.690164960650329959E+02    0.568262709704513540E+02    0.104191475292657731E+01   -0.127490024743095662E-03    0.157271107472898471E-01   -0.106934003829956055E+02
    0.162206467424164238E+02    0.134648025911263822E+02    0.106079300725519463E+02    0.222328918117458940E+01    0.703667220593962526E+02    0.689018766798891278E+02    0.121342213810898869E+01    0.542790721559683340E-03    0.170310726295158331E-01   -0.106928482055664062E+02
    0.160643443648193447E+02    0.204587587804011406E+02    0.131250272467454305E+02    0.250459489417451220E+01    0.773275198840250795E+02    0.714239120938265017E+02    0.126078674097635890E+01   -0.248438363564060065E-03    0.155421586425067357E-01   -0.106893358230590820E+02
    0.164776778309963987E+02    0.256398921131138877E+02    0.138975650351639075E+02    0.196929622578087238E+01    0.792575219211620947E+02    0.592867690558318117E+02    0.110802258737126813E+01    0.174104144062894655E-03    0.155850243034059404E-01   -0.106891107559204102E+02
    0.198584759907708204E+02    0.113184360463525717E+02    0.950540312754684535E+01    0.199715682828115071E+01    0.800737956440435852E+02    0.670593711604355036E+02    0.115348522316123869E+01    0.388898559367700965E-03    0.151039087012059970E-01   -0.106879730224609375E+02
    0.186433653088589644E+02    0.955749627251021749E+01    0.133771674336331117E+02    0.134040911019932740E+01    0.637658368278809888E+02    0.611592304445816737E+02    0.108525605171446937E+01   -0.307631878177813288E-03    0.170376108909450555E-01   -0.106874361038208008E+02
    0.174394648381508084E+02    0.903748606827809908E+01    0.143599418750905699E+02    0.172427021931723012E+01    0.706326073888572097E+02    0.586274900963632248E+02    0.104710121358312769E+01    0.827971795175061476E-03    0.165913736964668906E-01   -0.106871633529663086E+02
    0.210685051923752482E+02    0.142701425314771431E+02    0.104516826444246931E+02    0.155524266723126514E+01    0.730566341870924560E+02    0.596920431808333589E+02    0.105823663801429646E+01    0.592227396672203839E-03    0.166526840540543626E-01   -0.106864128112792969E+02
    0.161519569361369015E+02    0.270347798279601292E+02    0.146116608486073076E+02    0.186273908441784619E+01    0.651106868580885418E+02    0.621102418624733517E+02    0.116282483587717156E+01    0.493171805408115132E-03    0.156806079746764221E-01   -0.106851415634155273E+02
    0.150356489134321940E+02    0.131785937925944179E+02    0.131167160375456611E+02    0.172903762168419672E+01    0.706157982079082274E+02    0.608715640781111276E+02    0.113490311574290104E+01    0.626187719509084962E-03    0.167892250024731030E-01   -0.106850967407226562E+02
    0.160876844032150750E+02    0.289570300017332940E+02    0.115683206390789497E+02    0.248447619956974419E+01    0.732922018956657979E+02    0.712541042338514501E+02    0.126358400216630340E+01   -0.327605520813040499E-03    0.155908183505278908E-01   -0.106849050521850586E+02
    0.164518041371228527E+02    0.162104510834064541E+02    0.138307239032809246E+02    0.154887453914941320E+01    0.723811195606929800E+02    0.619226369736882205E+02    0.116497688587353565E+01    0.111407149289101262E-03    0.164206605407791438E-01   -0.106846561431884766E+02
    0.153079802983407802E+02    0.119941453050591349E+02    0.125582193500652810E+02    0.188548573379081952E+01    0.786542986308192837E+02    0.629440836318456789E+02    0.115126625907221847E+01    0.825910338587612603E-03    0.165692344415902179E-01   -0.106838026046752930E+02
    0.164841538849594649E+02    0.179582998156853577E+02    0.101641742223975822E+02    0.205138641892405715E+01    0.780248522987897246E+02    0.682441570099761918E+02    0.123131393767819652E+01   -0.469159746468013296E-04    0.162088490808545357E-01   -0.106829853057861328E+02
    0.197788291713896704E+02    0.134575874955309249E+02    0.102009660443956403E+02    0.207466418592929491E+01    0.725960889269742182E+02    0.638137801788572858E+02    0.109997320872314219E+01   -0.223188861427641490E-03    0.166202009408335065E-01   -0.106826429367065430E+02
    0.182332134815347402E+02    0.234208017379890379E+02    0.856305954014892734E+01    0.215502703216971625E+01    0.741631460427489344E+02    0.702557972466904488E+02    0.124446835062103567E+01   -0.757310604406834557E-03    0.155695608999797293E-01   -0.106819210052490234E+02
    0.184649552221168491E+02    0.873161083267786431E+01    0.111279021443090542E+02    0.856911558099669790E+00    0.598215812633568547E+02    0.584473454563320161E+02    0.106291761473859214E+01   -0.325481691509976203E-03    0.162531588358730203E-01   -0.106816864013671875E+02
    0.159901318899631075E+02    0.193197778601190038E+02    0.129787418520897493E+02    0.211948881456085614E+01    0.874924736921580148E+02    0.672011476104902954E+02    0.123004019867908099E+01    0.435289380660748744E-03    0.154935223420298741E-01   -0.106814813613891602E+02
    0.212048678453873833E+02    0.939290154542618438E+01    0.105140396100053817E+02    0.133973950055171431E+01    0.806755812773403989E+02    0.574857223173573217E+02    0.102327547302045652E+01    0.202763340540425621E-03    0.170240961025127403E-01   -0.106795511245727539E+02
    0.180357442223148645E+02    0.988115969160351781E+01    0.116550508981892698E+02    0.143241176614844168E+01    0.833905637222273270E+02    0.619379656344814151E+02    0.112413799979188322E+01    0.360689724444555751E-03    0.154024248134844322E-01   -0.106784982681274414E+02
    0.201011423405746434E+02    0.134431529332298592E+02    0.138140353268736416E+02    0.194927291461870045E+01    0.790039148647993557E+02    0.607328546005004810E+02    0.104651230351140434E+01    0.349038730405293622E-03    0.161438387348546118E-01   -0.106768054962158203E+02
    0.155310002121635442E+02    0.174386060867433166E+02    0.130184179772031641E+02    0.174150753757677146E+01    0.586305186652151704E+02    0.585810935330991214E+02    0.109792328850484466E+01    0.666906474674099818E-03    0.159839841385946320E-01   -0.106727743148803711E+02
    0.172505670829028261E+02    0.164351984668942741E+02    0.944010804459887609E+01    0.205549391669876957E+01    0.821641068151582772E+02    0.685081744812773508E+02    0.122497057366106610E+01    0.523372622934155027E-03    0.164688385192817664E-01   -0.106705904006958008E+02
    0.157429225336463947E+02    0.135445835863537898E+02    0.130179984657985131E+02    0.192742116201793801E+01    0.646180691710361970E+02    0.599892705701657789E+02    0.108848429099280608E+01   -0.316846379785763787E-03    0.169771179725197070E-01   -0.106670303344726562E+02
    0.200544320618576961E+02    0.269428496105748856E+02    0.131047466640003822E+02    0.246989145659747678E+01    0.835831680348754986E+02    0.610253658775693495E+02    0.104143250885404370E+01    0.373325572358874794E-03    0.151958272099322386E-01   -0.106650838851928711E+02
    0.151982965093300297E+02    0.277618612896414696E+02    0.136334345451226344E+02    0.193808919250397738E+01    0.771348252924467062E+02    0.625811713708415240E+02    0.118402620567620609E+01   -0.631359588957430742E-03    0.151404275539323667E-01   -0.106625728607177734E+02
    0.210702816950446987E+02    0.160968348115793773E+02    0.945393215450701163E+01    0.169509190639520013E+01    0.795810772186602549E+02    0.590664153085527985E+02    0.105863951756681374E+01   -0.536636392969375197E-03    0.162517596117910772E-01   -0.106622591018676758E+02
    0.167257516675061950E+02    0.187644649562664299E+02    0.112916548869013518E+02    0.206827252978508991E+01    0.852917878278340424E+02    0.689449001992978339E+02    0.125457957604822301E+01   -0.723162965349705839E-03    0.159248314328640506E-01   -0.103931760787963867E+02
    0.182874777447212580E+02    0.100795255997957618E+02    0.117826938005151529E+02    0.218560773584478163E+01    0.840729183528528949E+02    0.702198784285931055E+02    0.121433438712783293E+01   -0.158435823180533568E-03    0.161662319921820410E-01   -0.104964914321899414E+02
    0.185927232463052405E+02    0.175095507707370857E+02    0.123972885954006511E+02    0.255572757867636113E+01    0.865473984263893641E+02    0.693573129614479171E+02    0.118322050880226026E+01   -0.559389863638571445E-03    0.155265292447576038E-01   -0.106381397247314453E+02
    0.164101536526949197E+02    0.130679595828767123E+02    0.116666029478086486E+02    0.208647019271658074E+01    0.861042521840578985E+02    0.662674180627611946E+02    0.118872575672291436E+01   -0.795763178506886468E-03    0.151414692050918145E-01   -0.104862546920776367E+02
    0.167432467255951281E+02    0.865609497077722168E+01    0.132540204308245837E+02    0.197820170996138378E+01    0.807403414014967211E+02    0.651161543657880486E+02    0.114366940921368698E+01   -0.138025955579233533E-03    0.160361226696799433E-01   -0.105936956405639648E+02
    0.174058804690704108E+02    0.108305274472661850E+02    0.144821800094972239E+02    0.231746932278807183E+01    0.900725738439982706E+02    0.661695600688575638E+02    0.114954456771181768E+01   -0.451066100937817967E-03    0.158720599650749028E-01   -0.105474519729614258E+02
    0.167843487764686365E+02    0.141425145753323829E+02    0.127638801903148007E+02    0.227458411602187738E+01    0.857601551068055699E+02    0.683794055133000143E+02    0.121242997113436157E+01   -0.841892726326170116E-03    0.152901348289435964E-01   -0.995701503753662109E+01
    0.161654277078674333E+02    0.128724855571846959E+02    0.127996385244029760E+02    0.222586890725117126E+01    0.870358470368911696E+02    0.697124726061504703E+02    0.123629946845218086E+01   -0.224461012791199216E-03    0.156182240195384403E-01   -0.998919010162353516E+01
