    0.163339249712315819E+02    0.195186049511952611E+02    0.116399982713379977E+02    0.149759825537937030E+01    0.898414978430790967E+02    0.705211257224499377E+02    0.153260458836085345E+01   -0.263870294570089925E-05    0.401017852717251537E-02   -0.396945343017578125E+02
    0.164215284815091991E+02    0.190338038762530317E+02    0.132660931453856197E+02    0.147213274763437685E+01    0.811995583310804960E+02    0.733294968178619513E+02    0.164033180176349180E+01   -0.599569792927820725E-04    0.277160397278081649E-02   -0.396933326721191406E+02
    0.170370672281928357E+02    0.132949947361378786E+02    0.142099827360503248E+02    0.148198675855131201E+01    0.859598674538762566E+02    0.734695291361564813E+02    0.157583714914550033E+01    0.270893439192144156E-03    0.263752017596213285E-02   -0.396914634704589844E+02
    0.176484498162613548E+02    0.204775318995692786E+02    0.145284308992014441E+02    0.176108433093212868E+01    0.970197233342611582E+02    0.697296136347378734E+02    0.148860258985612326E+01   -0.759828010808929533E-03    0.380861371005268090E-02   -0.396904792785644531E+02
    0.152715353822545996E+02    0.136263856724744041E+02    0.126328041509924667E+02    0.103997739081332319E+01    0.782823473363225872E+02    0.720376872352236006E+02    0.158063722869387568E+01    0.988420739064363365E-04    0.349987580859248675E-02   -0.396902275085449219E+02
    0.162735899365406276E+02    0.193230511255070709E+02    0.131820853317567206E+02    0.122721616284560264E+01    0.873671387926841305E+02    0.685528180926409618E+02    0.152491380101639162E+01    0.564313616769222814E-03    0.415042881647090071E-02   -0.396888504028320312E+02
    0.168188506871137697E+02    0.287667758151933555E+02    0.141346458094140530E+02    0.191808719354340407E+01    0.957786592272796895E+02    0.735594194630301672E+02    0.161628347823861862E+01    0.347093820764093333E-03    0.430253851336437516E-02   -0.396880340576171875E+02
    0.156935948000671353E+02    0.208155490348638317E+02    0.144259784143879184E+02    0.142029982980120528E+01    0.777001495457424056E+02    0.698969750540997836E+02    0.154343615685445279E+01   -0.574912277127132346E-03    0.299644570955184646E-02   -0.396866912841796875E+02
    0.163537525363752856E+02    0.219314999285882806E+02    0.146639261434238932E+02    0.201264128645222939E+01    0.863063138407120647E+02    0.739946544553443175E+02    0.158041159331127723E+01    0.195369527015458108E-04    0.312407516818855946E-02   -0.396862106323242188E+02
    0.169520391794995469E+02    0.188616904582109015E+02    0.131124160370781642E+02    0.117066347248706148E+01    0.807379623068217285E+02    0.681507641013185719E+02    0.151366793120452314E+01   -0.112340396914921881E-03    0.339581164365280628E-02   -0.396830825805664062E+02
    0.165353464693094523E+02    0.178160437734306569E+02    0.132929158088394512E+02    0.100571366332025502E+01    0.797257474619506326E+02    0.692838229737179176E+02    0.155007755646157630E+01   -0.334017197712967672E-03    0.253810064088793403E-02   -0.396828613281250000E+02
    0.181892181061023521E+02    0.178580292452107443E+02    0.140171139282466140E+02    0.164622486028815151E+01    0.892617498474448183E+02    0.715120205549383883E+02    0.154261768814374545E+01   -0.491694875763847602E-03    0.297583299727273388E-02   -0.396816215515136719E+02
    0.155611157244380607E+02    0.177427172112969664E+02    0.143991796595814545E+02    0.213000174588031488E+01    0.974995834563186463E+02    0.758986352212540822E+02    0.161698913180678616E+01   -0.962063611674181772E-03    0.257658242492434528E-02   -0.396816101074218750E+02
    0.179295713117309958E+02    0.184318584435518673E+02    0.127043988372861349E+02    0.149486254465749968E+01    0.972255951490497807E+02    0.692099535919656148E+02    0.149545784782440272E+01    0.815609087773530974E-03    0.253210103772391571E-02   -0.396781692504882812E+02
    0.164579319396305692E+02    0.149680229253102297E+02    0.141548040496590097E+02    0.115399654091116011E+01    0.833140626606698902E+02    0.709731231748977649E+02    0.156521345191974603E+01    0.229608275774739268E-03    0.294233028032083854E-02   -0.396780738830566406E+02
    0.164708875764299236E+02    0.239391349707478085E+02    0.146251002423048426E+02    0.156080414555162195E+01    0.982175379257302268E+02    0.686792167567595015E+02    0.151914388421087665E+01    0.102104025976752213E-03    0.415872638880140227E-02   -0.396778907775878906E+02
    0.164962224850644752E+02    0.183493214051953899E+02    0.126545771573621604E+02    0.145299431338442986E+01    0.961568749433208012E+02    0.715132910734840550E+02    0.157385122597201832E+01   -0.502923244918297729E-03    0.367720905546297392E-02   -0.396736564636230469E+02
    0.165469300695534436E+02    0.184209025375604512E+02    0.135270663163450298E+02    0.200220132999162015E+01    0.975825301609303750E+02    0.738927190118353252E+02    0.156168284090650644E+01   -0.593262794318929099E-03    0.342572345960433840E-02   -0.396688919067382812E+02
    0.153873989038951997E+02    0.162759319296169735E+02    0.144541221516012826E+02    0.190474975644417421E+01    0.916657481061648980E+02    0.754757153654029054E+02    0.162321382490190835E+01    0.513462784111151128E-03    0.416942455271640880E-02   -0.396657295227050781E+02
    0.155964127793978680E+02    0.182863536774594522E+02    0.121988742235943359E+02    0.160806672742134893E+01    0.893448677169736101E+02    0.740074656882384829E+02    0.163713845957969539E+01   -0.263962691420097247E-03    0.313779258502449275E-02   -0.396625328063964844E+02
    0.184314858188127850E+02    0.168957801577374589E+02    0.127966321998423957E+02    0.142245375497630788E+01    0.953199395712405249E+02    0.695196351685922593E+02    0.149981357811454163E+01   -0.638235023365427666E-04    0.311524155829674730E-02   -0.396618728637695312E+02
    0.163058907799311434E+02    0.257830580178946036E+02    0.136129371765145777E+02    0.165425554001569819E+01    0.865785551786929233E+02    0.706665180267622901E+02    0.155347977394812631E+01   -0.414535829315308322E-03    0.316997280885212987E-02   -0.396611366271972656E+02
    0.170884074133680599E+02    0.187876723167602009E+02    0.132805744485885810E+02    0.134948298054890858E+01    0.939188939349951966E+02    0.706388936668133027E+02    0.156614834626016552E+01   -0.709376079983323627E-03    0.336689530999810527E-02   -0.396607475280761719E+02
    0.172842529441323052E+02    0.172367228064388769E+02    0.115831969046371288E+02    0.138039089821490291E+01    0.884280777889337628E+02    0.709763731967191234E+02    0.153872694657717002E+01   -0.400816945942000639E-03    0.344232876333361911E-02   -0.396603507995605469E+02
    0.178845822789686721E+02    0.198011687960967748E+02    0.134234495812938537E+02    0.131239209080296559E+01    0.830526827939658432E+02    0.674562525281848906E+02    0.149221250447522635E+01   -0.617675664206267282E-03    0.392245047467072640E-02   -0.396594467163085938E+02
    0.188535094554462503E+02    0.160167044379681656E+02    0.133066190316861999E+02    0.147592635601920419E+01    0.906686102776234861E+02    0.702464492628984516E+02    0.150382608075670277E+01    0.280694119268668678E-03    0.326494509772591850E-02   -0.396565856933593750E+02
    0.161474710939630697E+02    0.205154748958085307E+02    0.137828493633232014E+02    0.118993661580491539E+01    0.891170834066801802E+02    0.699350362567934098E+02    0.158676343105769835E+01   -0.323665096219713619E-03    0.248929260266337032E-02   -0.396559791564941406E+02
    0.179800331052072337E+02    0.206996141255692194E+02    0.133192944578227408E+02    0.169279774980782149E+01    0.924482027354480067E+02    0.696830914050498933E+02    0.149077481356027519E+01   -0.783150710213613432E-05    0.296299187897894160E-02   -0.396559143066406250E+02
    0.163212724224196570E+02    0.185053836176472828E+02    0.139665677656565972E+02    0.152571121250092379E+01    0.100156830758670907E+03    0.714457746000164349E+02    0.157442226909040173E+01    0.448551061006865082E-03    0.311716571275958950E-02   -0.396549072265625000E+02
    0.183286187383427723E+02    0.155239594269391947E+02    0.135276650632717228E+02    0.142162810147660279E+01    0.885408698475894624E+02    0.693660675554889110E+02    0.148170076641155113E+01   -0.163502315221454022E-03    0.372877721833166304E-02   -0.396496696472167969E+02
    0.158823638562212217E+02    0.222412631016162372E+02    0.140794913047196726E+02    0.132093530541459536E+01    0.833002711615172444E+02    0.712823321748135470E+02    0.162718974676639050E+01   -0.645060743977895925E-03    0.235928713144078041E-02   -0.396488380432128906E+02
    0.155434397439286762E+02    0.206114042320060307E+02    0.117258831309003391E+02    0.152257883009310069E+01    0.809920040983041929E+02    0.725658848904832894E+02    0.160173221724964243E+01    0.273820831265042834E-03    0.334718289391699661E-02   -0.396484069824218750E+02
    0.154991683000555351E+02    0.220729398548891389E+02    0.147739441243909404E+02    0.147210857874506962E+01    0.953421027218987120E+02    0.710749754124557427E+02    0.159559768945146985E+01    0.397833667893958019E-03    0.393377521171511466E-02   -0.396483688354492188E+02
    0.170008602510391214E+02    0.230393524519800579E+02    0.135232764890052337E+02    0.153742429368047917E+01    0.852096743166400472E+02    0.710573195699184907E+02    0.158501977604078004E+01    0.461989452917317255E-04    0.425837602871933195E-02   -0.396481895446777344E+02
    0.173000160723056560E+02    0.233511352111325259E+02    0.120538993598548299E+02    0.149134007322178319E+01    0.895694459428544718E+02    0.709434732167317748E+02    0.156835199292837579E+01    0.239137648401892451E-03    0.343464835453969252E-02   -0.396474533081054688E+02
    0.169976272696861983E+02    0.215453889991027019E+02    0.127117396296109586E+02    0.176211099541919891E+01    0.946113542685627493E+02    0.727367370646549460E+02    0.157867801526130158E+01   -0.506482316660844512E-03    0.281670975284321456E-02   -0.396468696594238281E+02
    0.172878995655603127E+02    0.190508400316251851E+02    0.128327836881553861E+02    0.106730699699717047E+01    0.818036815055509408E+02    0.682091185093833019E+02    0.153460244139098290E+01   -0.749230954017887510E-03    0.377760862151958927E-02   -0.396458854675292969E+02
    0.185212830328695333E+02    0.220216813646571055E+02    0.116755702612627381E+02    0.145020825524006192E+01    0.958150450553762880E+02    0.698808653765938033E+02    0.153995898272765341E+01    0.613935233547204060E-03    0.358848538327698370E-02   -0.396447715759277344E+02
    0.158501066280305025E+02    0.212007825015715134E+02    0.145188944087575909E+02    0.174035557246093520E+01    0.908521363443283718E+02    0.731819357253270368E+02    0.162767334524770391E+01   -0.264542317139840745E-03    0.300734942398775407E-02   -0.396434059143066406E+02
    0.153659212227345137E+02    0.121456445421804275E+02    0.145186511115785493E+02    0.137682797145752600E+01    0.916766516757809171E+02    0.739800851968643087E+02    0.161366622296871132E+01    0.530666969973046061E-03    0.381688746233116438E-02   -0.396419296264648438E+02
    0.161213097032387296E+02    0.277333704275391497E+02    0.147157020658235957E+02    0.192100392456577329E+01    0.905514759290969096E+02    0.742328836283593461E+02    0.163918930315988653E+01   -0.319479497790157193E-03    0.283211428422104963E-02   -0.396413307189941406E+02
    0.153066332767869184E+02    0.131052157887447205E+02    0.141028574558007573E+02    0.185788355909754377E+01    0.852442810162433346E+02    0.757832341760823454E+02    0.161463469849017827E+01   -0.909479119294149142E-03    0.257659095440824354E-02   -0.396392402648925781E+02
    0.162250973286201301E+02    0.177712044694747462E+02    0.124063407437850195E+02    0.169782033227690077E+01    0.912947496534916638E+02    0.729646885892044281E+02    0.157709653648562842E+01    0.975328571745563786E-03    0.340995313411493299E-02   -0.396382179260253906E+02
    0.161810742809738066E+02    0.221552512118206195E+02    0.146242566404744583E+02    0.196188740233761183E+01    0.862207516545528705E+02    0.728094687711255233E+02    0.155608474903827254E+01    0.177810797830133807E-03    0.337856577855552218E-02   -0.396361579895019531E+02
    0.188221368856275504E+02    0.206715269350703537E+02    0.123044740526996783E+02    0.140504920180024873E+01    0.917085962025990682E+02    0.690705162440793146E+02    0.152650640261648451E+01    0.948709646867899143E-03    0.233231221656987793E-02   -0.396347007751464844E+02
    0.167900751091716955E+02    0.205419536335878483E+02    0.121635439188126817E+02    0.184186874492812702E+01    0.913179267334754883E+02    0.740123006438076487E+02    0.159427607112564473E+01    0.131936860514918469E-03    0.366962903640428127E-02   -0.396337203979492188E+02
    0.172874317662185852E+02    0.214678873363287224E+02    0.126961223063660480E+02    0.155576058648095250E+01    0.872148596103670144E+02    0.710878285231427753E+02    0.156775607074259149E+01   -0.114697635065150508E-03    0.401948899038036614E-02   -0.396293716430664062E+02
