    0.190772539616622545E+02    0.271236027053678974E+02    0.115530777072188702E+02    0.121112635507601013E-01    0.770684086477494930E+02    0.188796684484378723E+02    0.653600495060604025E+00    0.500079237359620254E+01    0.622506771489321920E-02   -0.175006973743438721E+01
    0.162500263399055456E+02    0.290528877406246906E+02    0.124637168147002892E+02    0.296422911633162256E+00    0.875011529749251054E+02    0.112845057374725499E+02    0.707677050315914435E+00    0.500040747790329121E+01    0.540193798940638396E-02   -0.196557962894439697E+01
    0.192416100527059832E+02    0.260451300238991656E+02    0.939607460063100142E+01    0.403000675962222402E-01    0.864734895068261267E+02    0.700113564977587099E+01    0.658117453424618581E+00    0.500097087457268064E+01    0.559938277395708242E-02   -0.179246485233306885E+01
    0.186684918271800200E+02    0.283460966073514200E+02    0.135572447380597705E+02    0.498873749728002275E-02    0.698622370864119802E+02    0.168495964633478010E+02    0.637846398453624452E+00    0.500063037977979796E+01    0.551680198709878812E-02   -0.205395340919494629E+01
    0.205562240103579974E+02    0.265584022206284196E+02    0.109144387980500692E+02    0.739643715259843092E-02    0.811834994044025962E+02    0.428273581543869497E+01    0.601314017074930263E+00    0.500018516610663610E+01    0.634465203974768528E-02   -0.184840583801269531E+01
    0.209729016667385793E+02    0.278440538127982613E+02    0.107106635163807127E+02    0.829336479928097087E-01    0.102215410863054231E+03    0.133786731045642315E+01    0.601964216557781651E+00    0.500068919623502417E+01    0.589802472490727828E-02   -0.189284539222717285E+01
    0.193614962403625555E+02    0.287045622786952741E+02    0.130361379277476193E+02    0.370628966389617356E-01    0.123097719609082986E+03    0.918928901237851292E+01    0.626132252033257064E+00    0.500011009922131500E+01    0.637716287382209413E-02   -0.207080316543579102E+01
    0.156508561350913276E+02    0.256483947869766311E+02    0.122229377775178829E+02    0.108200541776293208E+00    0.965491021166654946E+02    0.106633386333653544E+02    0.727424947805711763E+00    0.500083370552122464E+01    0.569870173543567636E-02   -0.195451521873474121E+01
    0.153600615756362071E+02    0.246549561786179758E+02    0.145445554530428645E+02    0.258397113317462179E+00    0.119761716726776896E+03    0.342424141034515284E+01    0.694218868579458359E+00    0.500047030457079078E+01    0.611599465782332579E-02   -0.220368027687072754E+01
    0.173374370224450658E+02    0.220520253129317361E+02    0.148521792319736505E+02    0.125795130818055434E+00    0.131151861934566057E+03    0.206542266466967961E+01    0.629101698661301612E+00    0.500099466030139084E+01    0.644163937781108698E-02   -0.217220473289489746E+01
    0.163037119469603304E+02    0.281470762172600004E+02    0.121473057162094946E+02    0.917313386899898386E-01    0.100228679226834785E+03    0.165894513739137466E+02    0.724948447768237969E+00    0.499998720303106481E+01    0.560218838774182316E-02   -0.203375935554504395E+01
    0.188289652754430499E+02    0.255074267811102011E+02    0.118007119516225369E+02    0.837838998265326082E-02    0.113358426263632495E+03    0.184236343507523825E+01    0.642411144321223038E+00    0.500009406697816949E+01    0.537467912029181497E-02   -0.189544320106506348E+01
    0.161335082969432939E+02    0.287195910082963088E+02    0.131416799482758027E+02    0.273491605373322899E+00    0.921693443694504424E+02    0.179476508661644090E+02    0.705755269303525168E+00    0.500035103239072676E+01    0.557339530616977191E-02   -0.208988499641418457E+01
    0.156770147635733643E+02    0.205788150833764902E+02    0.142034353796394814E+02    0.147804876858646739E+00    0.833751092516213248E+02    0.183842835786858894E+01    0.668399072384096016E+00    0.500086833028104660E+01    0.577873295090525901E-02   -0.203145551681518555E+01
    0.200678215931189996E+02    0.292207897316162857E+02    0.148040054700270698E+02    0.102797974569641529E+00    0.926128749051824798E+02    0.102505363252287540E+01    0.590103747309534299E+00    0.500025398432175727E+01    0.553416757466178820E-02   -0.188927102088928223E+01
    0.190852586233710326E+02    0.273020498503145745E+02    0.136184366437506608E+02    0.133466191272298612E+00    0.103322484000853265E+03    0.878829890924198409E+01    0.619295768920131273E+00    0.500030082707041146E+01    0.557105168675644299E-02   -0.192305636405944824E+01
    0.154826609979738752E+02    0.261224236280948681E+02    0.142124940153460084E+02    0.122339396803680833E+00    0.824288886168969555E+02    0.226542012254761360E+02    0.718349568352087964E+00    0.500061291361637927E+01    0.597781210834872311E-02   -0.186738574504852295E+01
    0.192244221466565364E+02    0.246218376881838275E+02    0.109801662807200682E+02    0.283295398918086416E-01    0.995523644745446035E+02    0.124610479663304830E+01    0.624231581167147276E+00    0.500074053782501604E+01    0.580291844781337818E-02   -0.200519895553588867E+01
    0.180068302777808853E+02    0.239132653637175281E+02    0.119153882076955249E+02    0.141648294935043856E+00    0.690072752917378835E+02    0.126587154750546418E+02    0.643595954490546962E+00    0.500069464553610388E+01    0.555801001860931673E-02   -0.183462607860565186E+01
    0.190231260130284490E+02    0.295321308816275661E+02    0.135869328377535865E+02    0.115764927332640002E+00    0.122059642527538543E+03    0.193654746912835241E+01    0.634927201931912322E+00    0.500021903171200144E+01    0.598098938609509766E-02   -0.195854926109313965E+01
    0.161737924103885469E+02    0.263072199712946819E+02    0.128860664241652607E+02    0.381797478090061371E+00    0.645621887890942503E+02    0.182660256344850502E+02    0.677550416893103247E+00    0.500087799493663532E+01    0.594951181226555798E-02   -0.220569515228271484E+01
    0.155751241201773585E+02    0.287395741629233541E+02    0.117328497349011478E+02    0.325056447512611313E+00    0.685904839959313506E+02    0.191671731552139946E+02    0.733541467721761542E+00    0.500043972348407184E+01    0.575194718534463752E-02   -0.204578208923339844E+01
    0.167278624284132817E+02    0.261353984979031360E+02    0.135147082489204795E+02    0.152650603625278464E+00    0.919367085041678962E+02    0.745978775365623559E+01    0.669124045807469869E+00    0.500094501177159412E+01    0.614801255591825545E-02   -0.218207597732543945E+01
    0.176231177383352318E+02    0.262175183477046794E+02    0.821519215578431528E+01    0.398264826345453571E-01    0.802092804532215951E+02    0.106857802193464995E+02    0.721326686177608867E+00    0.500081226734523465E+01    0.582601908043917441E-02   -0.206166124343872070E+01
    0.186015146407027423E+02    0.241047132981121486E+02    0.100450677861199136E+02    0.185290285186691966E+00    0.480812876718324134E+02    0.501245796422145951E+01    0.635566774502340781E+00    0.500073956393024055E+01    0.619048429111059267E-02   -0.194237732887268066E+01
    0.174959811120237276E+02    0.251198787990334580E+02    0.133348442891491832E+02    0.185940813286968348E+00    0.470802162316983299E+02    0.131790965820159922E+02    0.631494207786408968E+00    0.500051474014179398E+01    0.550096305013933386E-02   -0.177309417724609375E+01
    0.160878116670218283E+02    0.257219071619252553E+02    0.149123870730818240E+02    0.192387636927298156E+00    0.458198207662517660E+02    0.992264416398944249E+01    0.669628284980624322E+00    0.500027246685289839E+01    0.598144892159081093E-02   -0.163173866271972656E+01
    0.156276785795898476E+02    0.269344181217547245E+02    0.141317864974916336E+02    0.109756037852359628E+00    0.626025513346971536E+02    0.109174799334860158E+02    0.699709932814818636E+00    0.500023180794095712E+01    0.568802874010517628E-02   -0.171415805816650391E+01
    0.151874444330953988E+02    0.262168350569044861E+02    0.142848823471908748E+02    0.305540447696925010E+00    0.379764877550574695E+02    0.185376324406964841E+02    0.682621191116653314E+00    0.500018044695831954E+01    0.574894258514568272E-02   -0.139699685573577881E+01
    0.161022996793765181E+02    0.279522449146311409E+02    0.116621978638368500E+02    0.492242521142823630E+00    0.432555254987745386E+02    0.221776642384170763E+02    0.677638696459099688E+00    0.500008414112653199E+01    0.561737780858216629E-02   -0.175144004821777344E+01
    0.151590296819668957E+02    0.187077272792966767E+02    0.126913763551326113E+02    0.999839287644597174E-01    0.488129018859984072E+02    0.742558112055399366E+01    0.680227818717599853E+00    0.500016005281709042E+01    0.607419987179959840E-02   -0.171495413780212402E+01
    0.175544574494006724E+02    0.277092779878970781E+02    0.124508479455880146E+02    0.240330404829029676E+00    0.564585486496811484E+02    0.134988593245350508E+02    0.663214438730146405E+00    0.500008932698073316E+01    0.618231152714707275E-02   -0.171533048152923584E+01
    0.156658054611572339E+02    0.234491219140924407E+02    0.129467072824770639E+02    0.157306068148250933E+00    0.487668604519436997E+02    0.161501377378422006E+02    0.695243843190049837E+00    0.500005263577369075E+01    0.630562758000796988E-02   -0.162103807926177979E+01
    0.164165411223423874E+02    0.292119046559288229E+02    0.112010595613100961E+02    0.424869822554205134E+00    0.630386787746277761E+02    0.832397889443171479E+01    0.692908692681009963E+00    0.499999942391150487E+01    0.558822480823523062E-02   -0.181834089756011963E+01
    0.154231939283040713E+02    0.266172069652946170E+02    0.128076837543241702E+02    0.926868273791439656E-01    0.369667091187436085E+02    0.105213291353016167E+02    0.704220693753052185E+00    0.500012982881549473E+01    0.557316434425381840E-02   -0.177831161022186279E+01
    0.181567858643013906E+02    0.243531670674028753E+02    0.846079160358942772E+01    0.139434645184914663E+00    0.645860133923703756E+02    0.813602384933213862E+01    0.683097089127416623E+00    0.500054600855967823E+01    0.546547063086571215E-02   -0.168923211097717285E+01
    0.180058431010367102E+02    0.235202411520716410E+02    0.909974495198711608E+01    0.111242283933027050E-03    0.678419889111485759E+02    0.151908078253626488E+02    0.686505412782679514E+00    0.500080432294271038E+01    0.622144767141976501E-02   -0.156036567687988281E+01
    0.177065471110420916E+02    0.225318288538337796E+02    0.128301197067607688E+02    0.274207358385617495E-01    0.632789147644999090E+02    0.527627208051570395E+01    0.633365292067732621E+00    0.500021413841729245E+01    0.576100881594487219E-02   -0.187237918376922607E+01
    0.160106752107466299E+02    0.242922409466223463E+02    0.882645063862861434E+01    0.130376964913514248E+00    0.510484946060933567E+02    0.520320081868759843E+01    0.726864684000351424E+00    0.500035445236955312E+01    0.561944540009328905E-02   -0.175319361686706543E+01
    0.171864683348364089E+02    0.269605167084804371E+02    0.129314992926007566E+02    0.130716981409063904E+00    0.596166198348266008E+02    0.121721555806772841E+02    0.671184060484467437E+00    0.500003398579765168E+01    0.604651614505380235E-02   -0.134783029556274414E+01
    0.171864683348364089E+02    0.269605167084804371E+02    0.129314992926007566E+02    0.130716981409063904E+00    0.596166198348266008E+02    0.121721555806772841E+02    0.671184060484467437E+00    0.500003398579765168E+01    0.604651614505380235E-02   -0.134783029556274414E+01
    0.186215093316754228E+02    0.297003918629546853E+02    0.983786780552506634E+01    0.210473643238227107E-01    0.570498107025992951E+02    0.205348365335105898E+01    0.677329081630285934E+00    0.500022606967720051E+01    0.545805982455291848E-02   -0.167965137958526611E+01
    0.186215093316754228E+02    0.297003918629546853E+02    0.983786780552506634E+01    0.210473643238227107E-01    0.570498107025992951E+02    0.205348365335105898E+01    0.677329081630285934E+00    0.500022606967720051E+01    0.545805982455291848E-02   -0.167965137958526611E+01
    0.151964132554316240E+02    0.291970184400858948E+02    0.138875501908537444E+02    0.170858728068019605E+00    0.556474682910098011E+02    0.216962595963554463E+02    0.736299173967346121E+00    0.500065299719819834E+01    0.588320357438073052E-02   -0.122066342830657959E+01
    0.151964132554316240E+02    0.291970184400858948E+02    0.138875501908537444E+02    0.170858728068019605E+00    0.556474682910098011E+02    0.216962595963554463E+02    0.736299173967346121E+00    0.500065299719819834E+01    0.588320357438073052E-02   -0.122066342830657959E+01
    0.163781254822050677E+02    0.294308439661254759E+02    0.122692724930633634E+02    0.109830256745060348E+00    0.488006306944938189E+02    0.137061526150326323E+02    0.712140331302754781E+00    0.500027417233966709E+01    0.577754331848220545E-02   -0.128094398975372314E+01
    0.163781254822050677E+02    0.294308439661254759E+02    0.122692724930633634E+02    0.109830256745060348E+00    0.488006306944938189E+02    0.137061526150326323E+02    0.712140331302754781E+00    0.500027417233966709E+01    0.577754331848220545E-02   -0.128094398975372314E+01
