    0.584839092137404108E+02    0.193578469927763877E+02    0.138802051847338621E+02    0.738143945072188001E-01    0.149429727609011280E+03    0.714488660574760237E-01    0.506675586473766870E+00    0.729201135777247586E-03    0.441151189070708438E-02   -0.454228630065917969E+02
    0.591797975289466081E+02    0.186602246754494843E+02    0.141066139353649529E+02    0.468437631870961546E-01    0.149484091455252980E+03    0.705027898654672036E+01    0.533282565084274740E+00    0.227810247672946336E-03    0.407803329525108747E-02   -0.453853225708007812E+02
    0.592107872482312914E+02    0.191138112563715161E+02    0.135045253439556507E+02    0.293730501206608124E-01    0.147425350193819611E+03    0.364885010200036852E+01    0.517208967657947216E+00    0.561352813766983474E-03    0.438948454438457727E-02   -0.447922592163085938E+02
    0.576304002973406497E+02    0.192552531438227490E+02    0.139862821017311383E+02    0.461549298901249398E-02    0.149799144165025638E+03    0.465484199680576349E+01    0.503034908175168383E+00    0.621803071911645891E-03    0.400758695654856306E-02   -0.451923103332519531E+02
    0.595379097539953577E+02    0.191200491178384269E+02    0.139183750910115354E+02    0.408658703847388990E-01    0.146076398110377141E+03    0.937173351071057859E+01    0.553872188144987732E+00    0.618237290108818909E-03    0.407245846605983845E-02   -0.453891296386718750E+02
    0.588991226792244049E+02    0.195066284115439572E+02    0.134918819055918036E+02    0.303771157313705020E-01    0.148607890825804787E+03    0.827988023793936456E+01    0.530066689891754095E+00    0.483434569284048321E-03    0.413331449149557592E-02   -0.448471298217773438E+02
    0.570679213757931265E+02    0.196326732383654203E+02    0.139152915826356018E+02    0.105196086025849730E-01    0.146814480419687129E+03    0.148321900230960537E+02    0.546598597912672624E+00    0.406668233816086938E-03    0.485800225138673623E-02   -0.451079254150390625E+02
    0.600396164116675024E+02    0.188866883906459933E+02    0.137470741491112491E+02    0.107534912023923179E+00    0.149704740340090694E+03    0.207274588346787025E+01    0.534556701837211268E+00    0.560335010266442557E-03    0.398792938077905616E-02   -0.455530586242675781E+02
    0.598761006136476439E+02    0.191214030605039014E+02    0.139804984345674050E+02    0.722339682295329022E-01    0.149101126826467151E+03    0.956395463929801015E+00    0.541760410283227412E+00    0.853557592092963648E-03    0.387896238918638073E-02   -0.450398521423339844E+02
    0.598761006136476439E+02    0.191214030605039014E+02    0.139804984345674050E+02    0.722339682295329022E-01    0.149101126826467151E+03    0.956395463929801015E+00    0.541760410283227412E+00    0.853557592092963648E-03    0.387896238918638073E-02   -0.450398521423339844E+02
    0.586723302475687660E+02    0.198520224582962577E+02    0.147460669870911101E+02    0.830140973026150114E-01    0.145829636983937746E+03    0.107452168362532730E+01    0.546660892702736767E+00    0.943836166005167709E-03    0.381308203937319934E-02   -0.454987411499023438E+02
    0.581447212477557898E+02    0.185819779967693250E+02    0.148011583324029594E+02    0.382398129571360906E-01    0.142613357159894719E+03    0.363663146510641244E+01    0.521252145626859065E+00    0.782896459672865032E-03    0.481220910023149890E-02   -0.455614013671875000E+02
    0.574516459454478081E+02    0.181753336282103817E+02    0.145394083160186653E+02    0.104135562747739246E+00    0.149632592596777812E+03    0.600060117110753133E+01    0.481601816425255791E+00    0.931587266014576249E-03    0.460341482901082538E-02   -0.454253959655761719E+02
    0.558712951449099577E+02    0.176084505018936817E+02    0.147182265988982888E+02    0.165187492887768766E-02    0.145506535643166387E+03    0.250628473700069909E+01    0.433276468737890497E+00    0.907475835157896650E-03    0.461842621376413326E-02   -0.452979164123535156E+02
    0.553055817830406227E+02    0.184351577909001811E+02    0.147438079498460226E+02    0.875901082586371116E-01    0.146694635784957228E+03    0.109568508097124422E+02    0.451200040374851064E+00    0.799250941742901157E-03    0.444089847842994104E-02   -0.456544303894042969E+02
    0.570011880368165862E+02    0.183574482396633556E+02    0.144216891118260389E+02    0.125771003196518440E-01    0.141588443072407529E+03    0.857802454421985594E+01    0.479335742312370972E+00    0.904619759568385138E-03    0.406955911534303064E-02   -0.454341125488281250E+02
    0.559403019727413024E+02    0.181988528613488612E+02    0.145773354799952699E+02    0.649891546203498899E-01    0.147653427400361238E+03    0.866111256154392350E+01    0.446668512757279146E+00    0.871100437586160535E-03    0.407167162600276852E-02   -0.455891265869140625E+02
    0.565257807001824659E+02    0.192416027756514865E+02    0.144868542972334904E+02    0.593755353436718203E-01    0.145760708728267389E+03    0.128961552853606864E+02    0.514847104513892706E+00    0.402831948378366269E-03    0.416984164721814592E-02   -0.451484260559082031E+02
    0.571219663814100684E+02    0.189762840554751975E+02    0.147551279908227997E+02    0.786207816670567439E-01    0.148831162061133995E+03    0.121722391651527744E+02    0.530958356386998176E+00    0.653087455715198545E-03    0.432652084619489143E-02   -0.453194618225097656E+02
    0.588371270300265579E+02    0.192080828645109243E+02    0.146708400847577476E+02    0.675018063456575834E-01    0.148515905184581584E+03    0.773281143088962963E+01    0.560451680130136243E+00    0.370526305274663332E-03    0.467209284639338515E-02   -0.452370605468750000E+02
    0.555016464113714676E+02    0.191012489699169024E+02    0.149312429275095369E+02    0.561949353871625396E-01    0.149707324703594878E+03    0.856632013269019588E+01    0.467951788019287385E+00    0.801808668619675459E-03    0.443205801773442418E-02   -0.452894248962402344E+02
    0.580667196173518647E+02    0.190716093092303396E+02    0.147346268297382750E+02    0.266355687658025655E-01    0.142472568670139424E+03    0.885108916511979338E+01    0.539640691158258967E+00    0.377612455600116054E-03    0.453396177599472028E-02   -0.453034820556640625E+02
    0.568921352862297098E+02    0.186106865521587110E+02    0.148665216329343242E+02    0.512757658041216868E-01    0.149176580048724418E+03    0.614351305384950841E+01    0.491529479555175453E+00    0.934876520357553554E-03    0.428443037281016521E-02   -0.443368339538574219E+02
    0.568921352862297098E+02    0.186106865521587110E+02    0.148665216329343242E+02    0.512757658041216868E-01    0.149176580048724418E+03    0.614351305384950841E+01    0.491529479555175453E+00    0.934876520357553554E-03    0.428443037281016521E-02   -0.443368339538574219E+02
    0.568921352862297098E+02    0.186106865521587110E+02    0.148665216329343242E+02    0.512757658041216868E-01    0.149176580048724418E+03    0.614351305384950841E+01    0.491529479555175453E+00    0.934876520357553554E-03    0.428443037281016521E-02   -0.443368339538574219E+02
    0.568261372977543147E+02    0.198275691296667205E+02    0.146236246987367835E+02    0.567541831075746728E-02    0.148087945566091719E+03    0.962984254489530933E+01    0.518708005479862067E+00    0.836203541831883170E-03    0.445230321773077038E-02   -0.450866889953613281E+02
    0.572907667524475457E+02    0.181666630206638402E+02    0.147192432958378721E+02    0.370391565861636768E-01    0.144571491039261048E+03    0.687930707121359752E+01    0.492906440857487027E+00    0.623716339239443465E-03    0.452147501641667754E-02   -0.449373207092285156E+02
    0.576072983557267193E+02    0.181437247786542102E+02    0.143032408801572029E+02    0.906650347532584472E-02    0.144503754416601112E+03    0.668525600105362550E+01    0.488354832200464273E+00    0.965173263995373031E-03    0.451160611494526732E-02   -0.446935997009277344E+02
    0.576072983557267193E+02    0.181437247786542102E+02    0.143032408801572029E+02    0.906650347532584472E-02    0.144503754416601112E+03    0.668525600105362550E+01    0.488354832200464273E+00    0.965173263995373031E-03    0.451160611494526732E-02   -0.446935997009277344E+02
    0.561920315622108575E+02    0.178423131163259576E+02    0.148863387328975971E+02    0.295303572295167321E-01    0.147291667143031390E+03    0.317368398559860054E+01    0.450987726445267967E+00    0.901841968357816690E-03    0.455524651378336198E-02   -0.447201538085937500E+02
    0.554366190490034825E+02    0.184222348464926000E+02    0.149925498429043333E+02    0.241609140283735382E-01    0.148305271238798184E+03    0.129156439002412906E+02    0.489771384140481381E+00    0.967554613405280806E-03    0.452968845780554394E-02   -0.445165290832519531E+02
    0.554366190490034825E+02    0.184222348464926000E+02    0.149925498429043333E+02    0.241609140283735382E-01    0.148305271238798184E+03    0.129156439002412906E+02    0.489771384140481381E+00    0.967554613405280806E-03    0.452968845780554394E-02   -0.445165290832519531E+02
    0.571589139737254257E+02    0.185521894153620082E+02    0.148236125351124901E+02    0.128893504614893207E-02    0.144251231726740940E+03    0.421678598692424966E+01    0.498366827607079621E+00    0.592559011504198516E-03    0.441139750628203806E-02   -0.448585662841796875E+02
    0.571589139737254257E+02    0.185521894153620082E+02    0.148236125351124901E+02    0.128893504614893207E-02    0.144251231726740940E+03    0.421678598692424966E+01    0.498366827607079621E+00    0.592559011504198516E-03    0.441139750628203806E-02   -0.448585662841796875E+02
    0.590809288713715191E+02    0.188701009312587438E+02    0.141047625544970732E+02    0.143690325185094822E-01    0.146889632924239322E+03    0.163408149864496344E+01    0.525479496552869296E+00    0.597146804767833975E-03    0.472818417664802940E-02   -0.444687538146972656E+02
    0.590809288713715191E+02    0.188701009312587438E+02    0.141047625544970732E+02    0.143690325185094822E-01    0.146889632924239322E+03    0.163408149864496344E+01    0.525479496552869296E+00    0.597146804767833975E-03    0.472818417664802940E-02   -0.444687538146972656E+02
    0.558707277841191612E+02    0.188810702251229152E+02    0.149622356657622220E+02    0.633155599392485890E-01    0.147627790772018983E+03    0.100741333807764288E+02    0.476952989271510752E+00    0.885690559828050629E-03    0.469504311775090395E-02   -0.449225959777832031E+02
    0.558707277841191612E+02    0.188810702251229152E+02    0.149622356657622220E+02    0.633155599392485890E-01    0.147627790772018983E+03    0.100741333807764288E+02    0.476952989271510752E+00    0.885690559828050629E-03    0.469504311775090395E-02   -0.449225959777832031E+02
    0.575123768795512476E+02    0.187468675135456522E+02    0.145571228054374373E+02    0.235991900920291368E-01    0.147172985306774251E+03    0.247334360200727188E+01    0.499726278994031325E+00    0.266121369607828957E-03    0.478678123024507251E-02   -0.448324356079101562E+02
    0.568402668685697705E+02    0.173420597456330086E+02    0.146302019387732436E+02    0.309504230666961255E-01    0.147748934231854861E+03    0.246917798709388008E-01    0.438855255753352935E+00    0.881461409465878138E-03    0.448700641490955461E-02   -0.451226425170898438E+02
    0.567416011370354951E+02    0.179097507707428321E+02    0.141543873456147651E+02    0.140473074706734813E-01    0.149043199611678318E+03    0.204486272506463784E+01    0.439108237207160634E+00    0.861016338965084988E-03    0.405064366078250124E-02   -0.452655143737792969E+02
    0.590935225055202054E+02    0.180136685595765371E+02    0.139981341022234975E+02    0.206439863994174327E-01    0.147930967299922628E+03    0.682056461693590688E+01    0.517355013471795022E+00    0.850227883335665305E-03    0.431936951652998804E-02   -0.451654129028320312E+02
    0.571722170411909474E+02    0.177658658704578230E+02    0.142551345799744347E+02    0.136862534921119543E-01    0.146642175023243226E+03    0.699603277417217839E+01    0.472907328152378792E+00    0.663847514799153788E-03    0.456658665253535656E-02   -0.450816040039062500E+02
    0.571722170411909474E+02    0.177658658704578230E+02    0.142551345799744347E+02    0.136862534921119543E-01    0.146642175023243226E+03    0.699603277417217839E+01    0.472907328152378792E+00    0.663847514799153788E-03    0.456658665253535656E-02   -0.450816040039062500E+02
    0.571706014097718622E+02    0.192145155222994148E+02    0.147656402178621295E+02    0.144520558555760389E-01    0.145193696781103057E+03    0.119048816119226402E+02    0.539701710312970206E+00    0.918406448730051898E-03    0.435653891220023209E-02   -0.446760330200195312E+02
    0.571706014097718622E+02    0.192145155222994148E+02    0.147656402178621295E+02    0.144520558555760389E-01    0.145193696781103057E+03    0.119048816119226402E+02    0.539701710312970206E+00    0.918406448730051898E-03    0.435653891220023209E-02   -0.446760330200195312E+02
    0.568553618461580896E+02    0.202431155782860230E+02    0.144782716661221826E+02    0.508683746939107562E-01    0.149103982920261615E+03    0.123104754706132340E+02    0.543805866369198476E+00    0.885077766752221133E-03    0.383903364629323545E-02   -0.450218429565429688E+02
