    0.380521121961570827E+02    0.240360876158134538E+02    0.126806228485299997E+02    0.172924264623395985E+01    0.141250490282625378E+03    0.338118904332362931E+02    0.482578978707288275E+00    0.500045153367288986E+01    0.296463575838468336E-01   -0.143318300247192383E+02
    0.352774789672528328E+02    0.194516783404598854E+02    0.133280756732953680E+02    0.191419063493130248E+01    0.139887363279882720E+03    0.422000606103719562E+02    0.510632793330136003E+00    0.500036878979735366E+01    0.293121438613861834E-01   -0.142024154663085938E+02
    0.343112677264048074E+02    0.176258882052118970E+02    0.137000287657928173E+02    0.186359523876924693E+01    0.142374781637969306E+03    0.436703002136435217E+02    0.527225373148065835E+00    0.500043597185455635E+01    0.297402075245422025E-01   -0.141159429550170898E+02
    0.334626197872604081E+02    0.181939401880109131E+02    0.149961825648194829E+02    0.135898829955765765E+01    0.133002308655085869E+03    0.443018097841697909E+02    0.609912074804422666E+00    0.500044838721571505E+01    0.293923604314220294E-01   -0.141570148468017578E+02
    0.343028241198122430E+02    0.151135775130222623E+02    0.148684896227764689E+02    0.167758612830983500E+01    0.137913948853195222E+03    0.436334879626811585E+02    0.531472095521284160E+00    0.500058678463244988E+01    0.297410409882111378E-01   -0.138110847473144531E+02
    0.375346041776516657E+02    0.132297114050261744E+02    0.147791486943846735E+02    0.134139207333910404E+01    0.141046083704619548E+03    0.381355854683741740E+02    0.502093237823149074E+00    0.499990025990877829E+01    0.298211514206575476E-01   -0.142288312911987305E+02
    0.359116180334641513E+02    0.273021546361395622E+02    0.134362744618605703E+02    0.180162408602527702E+01    0.143920543544884538E+03    0.420817242406037337E+02    0.568619822305857170E+00    0.500046834506481375E+01    0.295070186112283937E-01   -0.142643995285034180E+02
    0.329698362039603126E+02    0.222086805989304068E+02    0.118657982542078102E+02    0.176978088738918604E+01    0.134697935923022783E+03    0.521790268697309401E+02    0.668947215704844389E+00    0.499999656580947693E+01    0.294599604543423592E-01   -0.141192893981933594E+02
    0.373355105541358796E+02    0.208061760698489664E+02    0.100282474244625153E+02    0.148988944096716303E+01    0.139826945986441245E+03    0.418492286208434052E+02    0.567794693960217423E+00    0.500019953049015164E+01    0.291473134353498337E-01   -0.142783727645874023E+02
    0.357607308349392810E+02    0.223538247862170429E+02    0.129729153519298581E+02    0.167358158476576779E+01    0.142302320673013327E+03    0.423224292110812215E+02    0.565689594977579091E+00    0.500070494649615060E+01    0.298354820726027363E-01   -0.140772705078125000E+02
    0.367126606777442888E+02    0.170361222481239025E+02    0.925039507755655954E+01    0.132361176086097831E+01    0.135382558396891341E+03    0.499195168843102337E+02    0.659552636950881066E+00    0.499933782369487112E+01    0.291738680954623797E-01   -0.141753911972045898E+02
    0.347978773720892036E+02    0.198450423230614774E+02    0.106353417219030106E+02    0.176028635609525397E+01    0.140182422182786922E+03    0.496966468297205921E+02    0.613230581697519206E+00    0.499910928627580642E+01    0.293499474941878932E-01   -0.142892246246337891E+02
    0.341536758953061579E+02    0.215370659570165017E+02    0.129319340572154609E+02    0.147434439132162698E+01    0.132047151421149692E+03    0.448267916180095796E+02    0.622250491550603968E+00    0.499909781046325552E+01    0.295467250095185312E-01   -0.143999795913696289E+02
    0.358266008036648600E+02    0.249151809084854712E+02    0.928655204007637280E+01    0.175992941246854939E+01    0.132471426034153978E+03    0.518259618088958760E+02    0.658993638571410134E+00    0.499901786856668018E+01    0.294746080370347809E-01   -0.143522262573242188E+02
    0.397883473607936651E+02    0.238910856638668925E+02    0.989251167616277627E+01    0.163449992598052063E+01    0.141876920762019978E+03    0.405996928333492733E+02    0.552804565640810708E+00    0.499934074029405995E+01    0.298129190230197079E-01   -0.143384609222412109E+02
    0.356001002107441096E+02    0.213176049149097651E+02    0.102420579978015311E+02    0.136433237539490637E+01    0.131061552881345250E+03    0.479607862322538097E+02    0.665568416069231894E+00    0.499913415665881811E+01    0.295520573769583496E-01   -0.142780666351318359E+02
    0.319382398054259191E+02    0.255511805571238249E+02    0.121768016101899974E+02    0.161532261449580394E+01    0.132725908388052204E+03    0.532784784591433791E+02    0.739244454618866342E+00    0.499965865778618745E+01    0.291882515909927948E-01   -0.143920240402221680E+02
    0.389182936717369827E+02    0.206948195168631557E+02    0.757233172471844362E+01    0.107862429357569933E+01    0.131848095711412896E+03    0.472849610720497679E+02    0.688904098800318998E+00    0.499977860738162594E+01    0.296214791213731954E-01   -0.140610084533691406E+02
    0.389182936717369827E+02    0.206948195168631557E+02    0.757233172471844362E+01    0.107862429357569933E+01    0.131848095711412896E+03    0.472849610720497679E+02    0.688904098800318998E+00    0.499977860738162594E+01    0.296214791213731954E-01   -0.140610084533691406E+02
    0.381511279724577719E+02    0.235680969499748585E+02    0.649004473731219989E+01    0.151145797611269272E+01    0.135047661532185089E+03    0.525620579290481160E+02    0.683291308798685382E+00    0.499954236874826830E+01    0.294687793880253103E-01   -0.143298168182373047E+02
    0.379451166658723693E+02    0.203459239226837312E+02    0.724477999206970225E+01    0.141401986853442496E+01    0.136771600122400855E+03    0.518828077678557875E+02    0.682489486192739303E+00    0.499967952709101038E+01    0.289912370639166563E-01   -0.143053913116455078E+02
    0.356653411415121440E+02    0.224102932503667915E+02    0.736108126721840339E+01    0.125137416180768524E+01    0.123205595211463418E+03    0.525678867642599030E+02    0.728928927169198104E+00    0.499918945024469874E+01    0.299008974709926330E-01   -0.143414802551269531E+02
    0.412030979334840310E+02    0.195836691606359175E+02    0.758344771212871205E+01    0.137807958881266512E+01    0.136848796574651459E+03    0.430760505080891107E+02    0.594917040320669166E+00    0.499997592969467153E+01    0.298702025425808364E-01   -0.143647336959838867E+02
    0.356536465662047206E+02    0.144193258700483931E+02    0.850289856066481242E+01    0.108522403261012945E+01    0.132433228845021432E+03    0.502654859064159609E+02    0.652450407672751531E+00    0.499955458324098689E+01    0.291246187563513649E-01   -0.142704954147338867E+02
    0.319885355261925071E+02    0.161160100274358875E+02    0.101415826649345870E+02    0.623056281681365176E+00    0.117507187843268156E+03    0.519315944196997847E+02    0.742738460324815719E+00    0.499934168045771354E+01    0.298111687141780872E-01   -0.140158185958862305E+02
    0.312928987840054269E+02    0.112548512213499290E+02    0.100195599236857333E+02    0.998417522743310526E+00    0.126900005480825754E+03    0.558152954097240510E+02    0.708481436308206813E+00    0.499963506872773067E+01    0.294956563360021067E-01   -0.140819215774536133E+02
    0.341029970801476807E+02    0.137904189086815379E+02    0.873341460082341570E+01    0.282897579988416303E+00    0.115326589845498788E+03    0.503257777041047305E+02    0.700909677211999149E+00    0.499947189162618333E+01    0.297822653851223980E-01   -0.144087152481079102E+02
    0.364445226834672695E+02    0.136491490829287621E+02    0.826201050649788904E+01    0.643084279967581773E+00    0.128703368990882865E+03    0.507150759087150647E+02    0.691476278168206449E+00    0.500016161019809591E+01    0.295114119401503998E-01   -0.142189617156982422E+02
    0.371646167704245585E+02    0.129991449449242520E+02    0.902149218775897310E+01    0.538725955786203969E+00    0.127787975386894018E+03    0.486683749596601132E+02    0.666461218115734333E+00    0.499959817967864240E+01    0.293348819157908565E-01   -0.143728141784667969E+02
    0.353995782723163686E+02    0.108744506067118571E+02    0.999952234907518722E+01    0.696658235501825929E+00    0.121870504600569106E+03    0.473648075494978400E+02    0.598876836286247549E+00    0.499965986045704014E+01    0.294883378138952983E-01   -0.142838821411132812E+02
    0.371119336725478064E+02    0.104349692242235186E+02    0.117453624546128399E+02    0.350937299691797266E+00    0.124397064191992598E+03    0.435551399569803195E+02    0.589475611462849436E+00    0.500001291696134409E+01    0.297649264998970514E-01   -0.143479175567626953E+02
    0.340461390864129285E+02    0.160360397306460847E+02    0.108081003971595599E+02    0.140185939223275779E+01    0.130322616723339479E+03    0.496594791608669937E+02    0.632727002168621322E+00    0.499965715236112995E+01    0.295113005445304423E-01   -0.138780803680419922E+02
    0.383959363559608278E+02    0.109186690829783402E+02    0.111573882509967639E+02    0.108710466033866604E+01    0.135355292512181506E+03    0.432292619257669486E+02    0.543126606956333191E+00    0.499930182192158945E+01    0.291430389234986938E-01   -0.143649473190307617E+02
    0.324760008015312422E+02    0.132923674436539940E+02    0.124458617449683810E+02    0.159891587475175423E+01    0.128987548452190708E+03    0.507631088347682606E+02    0.596364761189668524E+00    0.499969647008485030E+01    0.289411915758595907E-01   -0.142869472503662109E+02
    0.360906073319746383E+02    0.166521776465034961E+02    0.135115296767940407E+02    0.155873572052132792E+01    0.134347236966311186E+03    0.425481307515515752E+02    0.547922549609134890E+00    0.499957616808980010E+01    0.291427506989310955E-01   -0.143210391998291016E+02
    0.373452789640229810E+02    0.189959771366522787E+02    0.123993992457787208E+02    0.145486329366818312E+01    0.143544466790181133E+03    0.386663499023132786E+02    0.537184715242637001E+00    0.499969397545217120E+01    0.296361936721915888E-01   -0.141176939010620117E+02
    0.345052032848455497E+02    0.199287617169348579E+02    0.135594243062941668E+02    0.176465460037151423E+01    0.142864516770494134E+03    0.444308282115611988E+02    0.566936719575899417E+00    0.499956935279537173E+01    0.296184498085698827E-01   -0.140260543823242188E+02
    0.385463345835735680E+02    0.182046708974028810E+02    0.105130343311494183E+02    0.142307139861920384E+01    0.137691982556450029E+03    0.414017314946058690E+02    0.562523107216238216E+00    0.499924647454915316E+01    0.296139764193138338E-01   -0.139627962112426758E+02
    0.349970967558518566E+02    0.176936641252018703E+02    0.140947925529243374E+02    0.156723126994110862E+01    0.136246613121551235E+03    0.414510761653031778E+02    0.539558970035177055E+00    0.499906043027033675E+01    0.293106582092499957E-01   -0.143540477752685547E+02
    0.349552248105272412E+02    0.111832158643576243E+02    0.122040712500779556E+02    0.130723710480244049E+01    0.129771407891713693E+03    0.471220589268015146E+02    0.564924340286882654E+00    0.499957820207670078E+01    0.295791559731193067E-01   -0.141017494201660156E+02
    0.327384457077193929E+02    0.190001087876051855E+02    0.122935185050332461E+02    0.150176676408229914E+01    0.132359671595023002E+03    0.484098835069770104E+02    0.639441041097320806E+00    0.499979050386262625E+01    0.298373950131223670E-01   -0.143263101577758789E+02
    0.353662125524413327E+02    0.136208083214444535E+02    0.107081083292976853E+02    0.142024638642589052E+01    0.138420010912260153E+03    0.491730595728487572E+02    0.595135225938906665E+00    0.499926295492470096E+01    0.295376054606343863E-01   -0.143358135223388672E+02
    0.315412672938734673E+02    0.107287285830454664E+02    0.113024578757541310E+02    0.123497424975994696E+01    0.132321413729328640E+03    0.554127518795245848E+02    0.678344530948377766E+00    0.499925577654426778E+01    0.294416184795507005E-01   -0.143498144149780273E+02
    0.282117422746848021E+02    0.122094589036828225E+02    0.145056288506126823E+02    0.660534393379887508E+00    0.106395865652754594E+03    0.534936573502689612E+02    0.711274506400262574E+00    0.499904317016134758E+01    0.295719431125239102E-01   -0.144065189361572266E+02
    0.313104020040728521E+02    0.105511764918259825E+02    0.126965527199943615E+02    0.106296683111331403E+01    0.124023213505631617E+03    0.512040371065406745E+02    0.619580493832896373E+00    0.499973486212010521E+01    0.297000836173064893E-01   -0.144094820022583008E+02
    0.326453241877438387E+02    0.118928525237101432E+02    0.131352845339638336E+02    0.104083585273394186E+01    0.125466831837003639E+03    0.498310275836249303E+02    0.630161419171488824E+00    0.499940084101327376E+01    0.298325006527778956E-01   -0.137993478775024414E+02
    0.326453241877438387E+02    0.118928525237101432E+02    0.131352845339638336E+02    0.104083585273394186E+01    0.125466831837003639E+03    0.498310275836249303E+02    0.630161419171488824E+00    0.499940084101327376E+01    0.298325006527778956E-01   -0.137993478775024414E+02
