    0.698428316190877467E+02    0.299637970472386002E+02    0.149223623737494577E+02    0.103886128982842135E+00    0.201291088309521768E+02    0.532033859654699484E+02    0.283396359651798768E+00    0.732819451162621373E-03    0.941046255146340237E-02   -0.124979888916015625E+03
    0.699352037612982826E+02    0.299971912714093065E+02    0.149885185855442611E+02    0.124433575783457345E+00    0.203166962022736755E+02    0.501534622685728593E+02    0.241566832286319144E+00    0.726710539868592308E-03    0.772259090390796290E-02   -0.124979019165039062E+03
    0.695618559165556292E+02    0.299975366395486880E+02    0.148887195342170315E+02    0.119898672832296372E-01    0.201608204450596027E+02    0.539063540473450757E+02    0.313850048101697254E+00   -0.626888918748017042E-03    0.829086126147500491E-02   -0.124978996276855469E+03
    0.695618559165556292E+02    0.299975366395486880E+02    0.148887195342170315E+02    0.119898672832296372E-01    0.201608204450596027E+02    0.539063540473450757E+02    0.313850048101697254E+00   -0.626888918748017042E-03    0.829086126147500491E-02   -0.124978996276855469E+03
    0.697928981514791786E+02    0.298997311158626466E+02    0.144493993022431848E+02    0.227532238272071669E-01    0.206758554943320227E+02    0.504735200568821014E+02    0.266614057006027139E+00   -0.135506973767234246E-03    0.802032576100841776E-02   -0.124978118896484375E+03
    0.698340823466988638E+02    0.298321879836350483E+02    0.143435934898835420E+02    0.182127857362303497E-01    0.198978277692476766E+02    0.489100599121827031E+02    0.232087170648195062E+00    0.414580309182254782E-03    0.868470011208208326E-02   -0.124977310180664062E+03
    0.699974045996753773E+02    0.298694689216110589E+02    0.147921983708430034E+02    0.122175436210926289E+00    0.201520467829773828E+02    0.508746930262605019E+02    0.260942944720360614E+00    0.761695170172127642E-03    0.880313389997032167E-02   -0.124975593566894531E+03
    0.695789774192659820E+02    0.299534420951900699E+02    0.148379877612041522E+02    0.348410574920793650E-01    0.203161341014373669E+02    0.466186803096116336E+02    0.239985537545746030E+00    0.790258985924871104E-03    0.844712703150361441E-02   -0.124975357055664062E+03
    0.694315329485658879E+02    0.299155676552115040E+02    0.149965190096153851E+02    0.824784273084878256E-02    0.198405186808613223E+02    0.511810966934656904E+02    0.261316447494673199E+00    0.515476670479431479E-03    0.795455610848125327E-02   -0.124970855712890625E+03
    0.698410035318143372E+02    0.299305671449011932E+02    0.149797296852394233E+02    0.715105501248859826E-01    0.203780481781900846E+02    0.510455504933724598E+02    0.264319820898196056E+00    0.372536581582016404E-03    0.945778197895475251E-02   -0.124967514038085938E+03
    0.698081043690899463E+02    0.299776636214824670E+02    0.149090054932050329E+02    0.947403831185411049E-01    0.198886981757655228E+02    0.481427362304904918E+02    0.213594448515019408E+00    0.658582559164201274E-03    0.932074885753497208E-02   -0.124965911865234375E+03
    0.699193736673498165E+02    0.298621286018973002E+02    0.148575059881897165E+02    0.343336836069953744E-01    0.197823728037382338E+02    0.462587351639141744E+02    0.208133742169086311E+00    0.223177153360645548E-03    0.787624151345486974E-02   -0.124964752197265625E+03
    0.696211334338512700E+02    0.299331713777033706E+02    0.139500869941521870E+02    0.647429078374802997E-03    0.201201292141371972E+02    0.497175701970065163E+02    0.233733966292248407E+00   -0.683321282324945295E-03    0.933212490065285331E-02   -0.124958473205566406E+03
    0.696211334338512700E+02    0.299331713777033706E+02    0.139500869941521870E+02    0.647429078374802997E-03    0.201201292141371972E+02    0.497175701970065163E+02    0.233733966292248407E+00   -0.683321282324945295E-03    0.933212490065285331E-02   -0.124958473205566406E+03
    0.699232128280549574E+02    0.298379923993375513E+02    0.141292087391579901E+02    0.235768378448741565E-01    0.201633516721446640E+02    0.516325655923169506E+02    0.242777397755006064E+00   -0.650172338662943468E-03    0.876670067826175979E-02   -0.124944152832031250E+03
    0.697988091483317703E+02    0.299630814123830120E+02    0.148158906764285128E+02    0.129767421192668458E+00    0.202476673334736290E+02    0.514582151421243736E+02    0.257168614811607910E+00    0.830280475011937850E-03    0.820445683679823547E-02   -0.124939903259277344E+03
    0.697988091483317703E+02    0.299630814123830120E+02    0.148158906764285128E+02    0.129767421192668458E+00    0.202476673334736290E+02    0.514582151421243736E+02    0.257168614811607910E+00    0.830280475011937850E-03    0.820445683679823547E-02   -0.124939903259277344E+03
    0.696414539984447174E+02    0.299018635378515825E+02    0.144118702566823078E+02    0.127514023661302912E-01    0.199779864560912763E+02    0.477113549589884585E+02    0.212806379960471581E+00   -0.358047197841431940E-03    0.945125686813388412E-02   -0.124939758300781250E+03
    0.696414539984447174E+02    0.299018635378515825E+02    0.144118702566823078E+02    0.127514023661302912E-01    0.199779864560912763E+02    0.477113549589884585E+02    0.212806379960471581E+00   -0.358047197841431940E-03    0.945125686813388412E-02   -0.124939758300781250E+03
    0.695178163764062162E+02    0.296200647640678056E+02    0.149465641962721225E+02    0.142607070916302373E-01    0.201682753669874764E+02    0.461274525395070469E+02    0.216202526415616880E+00   -0.484078292836822265E-03    0.776625463114843581E-02   -0.124939567565917969E+03
    0.695178163764062162E+02    0.296200647640678056E+02    0.149465641962721225E+02    0.142607070916302373E-01    0.201682753669874764E+02    0.461274525395070469E+02    0.216202526415616880E+00   -0.484078292836822265E-03    0.776625463114843581E-02   -0.124939567565917969E+03
    0.697802420422877958E+02    0.298870720586976191E+02    0.145610495416470460E+02    0.543437937061111292E-01    0.201364543292117943E+02    0.473074914486326179E+02    0.215276848262183407E+00   -0.252396451339656947E-03    0.813131407691760309E-02   -0.124938964843750000E+03
    0.698425382232786944E+02    0.297835909532820544E+02    0.148823006994973532E+02    0.197393687999084938E-01    0.200997518717899446E+02    0.480691433999578592E+02    0.225770122047321387E+00   -0.624969078590705842E-03    0.799533468533283886E-02   -0.124937194824218750E+03
    0.698437114676607393E+02    0.297276460209902318E+02    0.143416010525598629E+02    0.273953096559529652E-01    0.200858068789577189E+02    0.494317803921545078E+02    0.241441558203623785E+00   -0.347424579524417318E-03    0.818380169973231472E-02   -0.124934272766113281E+03
    0.698357555296527721E+02    0.299839392467338897E+02    0.140851871502263233E+02    0.243369111313226525E-02    0.203652193619291211E+02    0.508793715917495533E+02    0.241213012697317986E+00   -0.500092279882506652E-03    0.797923772124079465E-02   -0.124932800292968750E+03
    0.695277862083050593E+02    0.296417297667871154E+02    0.149315658484655085E+02    0.847641609027158585E-02    0.203516191767906278E+02    0.498084336863028838E+02    0.258073256454894207E+00    0.807861734188381527E-03    0.891047587272926489E-02   -0.124931991577148438E+03
    0.699539329238607763E+02    0.298688987626966771E+02    0.147532620163916874E+02    0.283369432595119222E-01    0.203967876809488899E+02    0.523746323767254154E+02    0.293191038057316611E+00    0.327419590509024291E-03    0.864286988919821253E-02   -0.124931755065917969E+03
    0.699539329238607763E+02    0.298688987626966771E+02    0.147532620163916874E+02    0.283369432595119222E-01    0.203967876809488899E+02    0.523746323767254154E+02    0.293191038057316611E+00    0.327419590509024291E-03    0.864286988919821253E-02   -0.124931755065917969E+03
    0.696696758431091041E+02    0.299087699510947900E+02    0.147780891817067275E+02    0.904788186014937185E-01    0.201158453388330258E+02    0.516054977314089314E+02    0.269880068077604562E+00    0.908397780154449747E-03    0.905155406755989676E-02   -0.124931587219238281E+03
    0.699030528289090682E+02    0.299024589950718713E+02    0.146275489446241789E+02    0.127048996813360793E+00    0.200167318429342131E+02    0.519081300322935633E+02    0.245391729623000376E+00    0.699537932153811897E-03    0.805591124451673912E-02   -0.124928794860839844E+03
    0.698751936049926883E+02    0.298595499029846110E+02    0.145502610551105320E+02    0.481810579706683367E-01    0.198740017220404397E+02    0.501976163148688812E+02    0.230976099702337123E+00   -0.635362829752255396E-03    0.899778848912869550E-02   -0.124927650451660156E+03
    0.696582676877729483E+02    0.296684634150370350E+02    0.149874802145133170E+02    0.274156736820279565E-01    0.203065559273844443E+02    0.477134380865169874E+02    0.253621049898887563E+00    0.461814089148647076E-03    0.842229191429462801E-02   -0.124923965454101562E+03
    0.696582676877729483E+02    0.296684634150370350E+02    0.149874802145133170E+02    0.274156736820279565E-01    0.203065559273844443E+02    0.477134380865169874E+02    0.253621049898887563E+00    0.461814089148647076E-03    0.842229191429462801E-02   -0.124923965454101562E+03
    0.697483588793745639E+02    0.299477169156881189E+02    0.141416360286129255E+02    0.546585207781182872E-01    0.201410923253248981E+02    0.505996545445751380E+02    0.241150200678175164E+00   -0.156912267186495088E-03    0.915783906718429727E-02   -0.124923538208007812E+03
    0.690058930929137802E+02    0.298990258369686650E+02    0.147260653538447848E+02    0.198853124803964783E-02    0.200292039208981052E+02    0.484234553554421154E+02    0.227460091472618142E+00   -0.525710615569437417E-03    0.777864026241114302E-02   -0.124920089721679688E+03
    0.698588318887361055E+02    0.296210921721680727E+02    0.149094676940980673E+02    0.448521696799016739E-01    0.199881585113877733E+02    0.462498089039417764E+02    0.204773945937966495E+00    0.400644741164965035E-03    0.877518881102028539E-02   -0.124918838500976562E+03
    0.695800796611814576E+02    0.298543447342797243E+02    0.149590808367438015E+02    0.349202938361833984E-01    0.198286366257515212E+02    0.516488454341423875E+02    0.264386376281408708E+00   -0.726208684607025905E-03    0.829811217042813326E-02   -0.124918167114257812E+03
    0.696034407631308056E+02    0.298434324180230881E+02    0.143033432268102167E+02    0.231760200470998851E-01    0.199993416224110767E+02    0.532577216235284467E+02    0.272902012291207363E+00    0.542835612943291801E-04    0.964987949059576376E-02   -0.124915237426757812E+03
    0.688658708462428422E+02    0.299422475741957044E+02    0.148156580280997616E+02    0.659921031615457072E-02    0.201023462116810947E+02    0.513991533540085257E+02    0.284332920841642967E+00   -0.571806520783680293E-03    0.775613350852361917E-02   -0.124912857055664062E+03
    0.696634204560664472E+02    0.298611504299337476E+02    0.144639828539727429E+02    0.205959534521027200E-01    0.205663825729497276E+02    0.498415724232460065E+02    0.252942245631557761E+00    0.779114460552834823E-03    0.772212420433277154E-02   -0.124905982971191406E+03
    0.696634204560664472E+02    0.298611504299337476E+02    0.144639828539727429E+02    0.205959534521027200E-01    0.205663825729497276E+02    0.498415724232460065E+02    0.252942245631557761E+00    0.779114460552834823E-03    0.772212420433277154E-02   -0.124905982971191406E+03
    0.698791880421895257E+02    0.299713948693434595E+02    0.148134675356781216E+02    0.136035166311855304E+00    0.198935402939468489E+02    0.493611298642191016E+02    0.218812909171168357E+00    0.164019130386836151E-03    0.937873357143308162E-02   -0.124905090332031250E+03
    0.698791880421895257E+02    0.299713948693434595E+02    0.148134675356781216E+02    0.136035166311855304E+00    0.198935402939468489E+02    0.493611298642191016E+02    0.218812909171168357E+00    0.164019130386836151E-03    0.937873357143308162E-02   -0.124905090332031250E+03
    0.693610045541402656E+02    0.298925006672832865E+02    0.149754062765988483E+02    0.697379648445321104E-01    0.200996558775686864E+02    0.520100828261723649E+02    0.281124632956290199E+00    0.815352669231527924E-03    0.856583338142597253E-02   -0.124904151916503906E+03
    0.697737822070800036E+02    0.299151410185217514E+02    0.147573741035869013E+02    0.359020423897530166E-01    0.207449490782130148E+02    0.488023286244361714E+02    0.253009034308452119E+00    0.624268475943874678E-03    0.933250904934190481E-02   -0.124899833679199219E+03
    0.698561789215246307E+02    0.298522936064927578E+02    0.148243754075499403E+02    0.225552900997358155E-01    0.198966795986913354E+02    0.458330545844749508E+02    0.222684267915322032E+00   -0.354093447528568551E-03    0.964285205381131688E-02   -0.124898880004882812E+03
    0.698799666708922729E+02    0.297365694970859202E+02    0.143589195956135107E+02    0.608941147626495677E-01    0.200068531185132983E+02    0.507698036348207751E+02    0.233421553162447282E+00    0.987577549254340260E-03    0.909304082970168945E-02   -0.124898666381835938E+03
