    0.689601381558017295E+02    0.229030068457276030E+02    0.142276671136620685E+02    0.602691178785080051E+00    0.430228365208244128E+02    0.157465741580715370E+02    0.874598307247461459E+00    0.201080299655219440E-03    0.105159725646030936E-01   -0.599457321166992188E+02
    0.651142001413870162E+02    0.196024043398412502E+02    0.146978912548510383E+02    0.355935874109206296E+00    0.343798846077110341E+02    0.249036565247757800E+02    0.843418439952778876E+00    0.495378937496963618E-03    0.111007224462115073E-01   -0.599423027038574219E+02
    0.651142001413870162E+02    0.196024043398412502E+02    0.146978912548510383E+02    0.355935874109206296E+00    0.343798846077110341E+02    0.249036565247757800E+02    0.843418439952778876E+00    0.495378937496963618E-03    0.111007224462115073E-01   -0.599423027038574219E+02
    0.692393937211439123E+02    0.172490048742373112E+02    0.131716520668231123E+02    0.815109374218779131E-01    0.404764288679786617E+02    0.155860251780473362E+02    0.800379706191169049E+00    0.375374464651329499E-03    0.101522593081392557E-01   -0.599421043395996094E+02
    0.638826619395592061E+02    0.201296077022035256E+02    0.147708215355518409E+02    0.516812758269000527E+00    0.413048160057767433E+02    0.255127427299862113E+02    0.875353802333132869E+00   -0.928327898521627819E-04    0.104386652610614604E-01   -0.599420280456542969E+02
    0.673949417998708213E+02    0.173562243196374553E+02    0.141728599705509097E+02    0.212162869755295025E+00    0.312953599067747383E+02    0.213802710799859987E+02    0.751984858852094984E+00   -0.306731426916659225E-03    0.111119742138834493E-01   -0.599419212341308594E+02
    0.673949417998708213E+02    0.173562243196374553E+02    0.141728599705509097E+02    0.212162869755295025E+00    0.312953599067747383E+02    0.213802710799859987E+02    0.751984858852094984E+00   -0.306731426916659225E-03    0.111119742138834493E-01   -0.599419212341308594E+02
    0.698675527605903142E+02    0.156587298535476638E+02    0.143720403445763587E+02    0.145892145197572681E+00    0.327936140850400903E+02    0.116689206178809570E+02    0.709834326329226606E+00   -0.945366145288914364E-03    0.107471681439324715E-01   -0.599362678527832031E+02
    0.698675527605903142E+02    0.156587298535476638E+02    0.143720403445763587E+02    0.145892145197572681E+00    0.327936140850400903E+02    0.116689206178809570E+02    0.709834326329226606E+00   -0.945366145288914364E-03    0.107471681439324715E-01   -0.599362678527832031E+02
    0.674755890793697972E+02    0.181137301958761157E+02    0.139125622772185906E+02    0.429375129244572551E+00    0.409163865555602655E+02    0.178560629609146986E+02    0.765362898665081559E+00    0.345466372031321117E-03    0.111069391093524296E-01   -0.599320907592773438E+02
    0.695908679558569077E+02    0.213995043704792458E+02    0.109790448060329098E+02    0.431346865265625712E+00    0.371798335786176466E+02    0.261033158928571964E+02    0.822000698849209233E+00   -0.117084380416784817E-04    0.103269423424830753E-01   -0.599316291809082031E+02
    0.695908679558569077E+02    0.213995043704792458E+02    0.109790448060329098E+02    0.431346865265625712E+00    0.371798335786176466E+02    0.261033158928571964E+02    0.822000698849209233E+00   -0.117084380416784817E-04    0.103269423424830753E-01   -0.599316291809082031E+02
    0.697614715644054542E+02    0.159200480271527578E+02    0.140436515365580039E+02    0.417120374529225624E+00    0.387733367563639533E+02    0.132047187627430951E+02    0.738423461872570464E+00   -0.280039829571216673E-03    0.109299237118631112E-01   -0.599264183044433594E+02
    0.695019882723062210E+02    0.212787482454795693E+02    0.132307084782837165E+02    0.152882064219905772E+00    0.340527429886941064E+02    0.218761183403472437E+02    0.860484766038562832E+00    0.488675778102925238E-03    0.118910922889685026E-01   -0.599263687133789062E+02
    0.695019882723062210E+02    0.212787482454795693E+02    0.132307084782837165E+02    0.152882064219905772E+00    0.340527429886941064E+02    0.218761183403472437E+02    0.860484766038562832E+00    0.488675778102925238E-03    0.118910922889685026E-01   -0.599263687133789062E+02
    0.673415608983890905E+02    0.190387777464399619E+02    0.149828808939358069E+02    0.268470747306223445E+00    0.338427714431169306E+02    0.175068872636506931E+02    0.775313510460249766E+00    0.748097217950262523E-03    0.104681451647609045E-01   -0.599255104064941406E+02
    0.679789549461459046E+02    0.217390668241443770E+02    0.130786152668377884E+02    0.442426153904242114E+00    0.358440710889879739E+02    0.199654172957933191E+02    0.791878334213968138E+00   -0.988724409264465053E-03    0.109818735953248620E-01   -0.599252014160156250E+02
    0.696627111870574254E+02    0.183506705233263610E+02    0.145275785329976923E+02    0.684313008009449941E+00    0.398097054065411697E+02    0.148000662617990972E+02    0.752051716668988846E+00   -0.100196958768565937E-03    0.100725868843531564E-01   -0.599249687194824219E+02
    0.698482215629963434E+02    0.169864878842142630E+02    0.125493821885990169E+02    0.326815528421081525E+00    0.409693701092532478E+02    0.212848885384913693E+02    0.772788992268669261E+00    0.560687324442990303E-03    0.115659698397004278E-01   -0.599247856140136719E+02
    0.698482215629963434E+02    0.169864878842142630E+02    0.125493821885990169E+02    0.326815528421081525E+00    0.409693701092532478E+02    0.212848885384913693E+02    0.772788992268669261E+00    0.560687324442990303E-03    0.115659698397004278E-01   -0.599247856140136719E+02
    0.676235812160791880E+02    0.170857622309014765E+02    0.136492093663798570E+02    0.831555594198366971E-01    0.323758469491821046E+02    0.202849559977733946E+02    0.740407747041855302E+00    0.279003394187201000E-04    0.115021070597500531E-01   -0.599208221435546875E+02
    0.676235812160791880E+02    0.170857622309014765E+02    0.136492093663798570E+02    0.831555594198366971E-01    0.323758469491821046E+02    0.202849559977733946E+02    0.740407747041855302E+00    0.279003394187201000E-04    0.115021070597500531E-01   -0.599208221435546875E+02
    0.692597349457572591E+02    0.231405657261531452E+02    0.134493941878104337E+02    0.741631653211073494E+00    0.385308146655068171E+02    0.145316546024232540E+02    0.763587039163851955E+00    0.575433663839811441E-03    0.107967523063292326E-01   -0.599199752807617188E+02
    0.653061808287899908E+02    0.193361692818092124E+02    0.127603386774839223E+02    0.399477106892971112E+00    0.355728755308142652E+02    0.276036870914953560E+02    0.807558812910005308E+00    0.418062671254270561E-03    0.114295196347035128E-01   -0.599199714660644531E+02
    0.653061808287899908E+02    0.193361692818092124E+02    0.127603386774839223E+02    0.399477106892971112E+00    0.355728755308142652E+02    0.276036870914953560E+02    0.807558812910005308E+00    0.418062671254270561E-03    0.114295196347035128E-01   -0.599199714660644531E+02
    0.674860305754342562E+02    0.182890764963269561E+02    0.142269758043978740E+02    0.277319522116381334E+00    0.444877566572538683E+02    0.153100312662828912E+02    0.823728458113918371E+00   -0.768457746437759643E-03    0.108378872144127367E-01   -0.599195671081542969E+02
    0.682964728808945836E+02    0.184561414782856517E+02    0.140329837632012513E+02    0.618288952936147385E+00    0.347621380789097714E+02    0.189882534681274464E+02    0.730889039377569993E+00    0.791297181852279813E-03    0.116959260232884828E-01   -0.599186325073242188E+02
    0.683128008960654256E+02    0.187883116251601656E+02    0.147791515363393344E+02    0.340519467150376065E+00    0.446581837502588215E+02    0.146382519498707477E+02    0.871188283168973232E+00   -0.608559917322684229E-04    0.109479556130264027E-01   -0.599170227050781250E+02
    0.683128008960654256E+02    0.187883116251601656E+02    0.147791515363393344E+02    0.340519467150376065E+00    0.446581837502588215E+02    0.146382519498707477E+02    0.871188283168973232E+00   -0.608559917322684229E-04    0.109479556130264027E-01   -0.599170227050781250E+02
    0.682142890001964588E+02    0.223358413078747660E+02    0.140367512408735866E+02    0.511005563383861383E+00    0.351005553301918383E+02    0.216232696238547994E+02    0.847564689795685666E+00   -0.710837018655810591E-03    0.105138777147818375E-01   -0.599169425964355469E+02
    0.661061588809632781E+02    0.218164281293974547E+02    0.134791429991300102E+02    0.326868495815204552E+00    0.347320927288621704E+02    0.247021353373673414E+02    0.843214344150386097E+00   -0.666727823971464289E-03    0.103622735786990661E-01   -0.599166526794433594E+02
    0.681963175365013967E+02    0.168382852422254601E+02    0.133792907090846729E+02    0.309000091230610785E+00    0.413346096301758976E+02    0.230385507833914289E+02    0.814920412636069180E+00   -0.173246240353932559E-03    0.104121731923566482E-01   -0.599090690612792969E+02
    0.620126635353468458E+02    0.240670504834566650E+02    0.145248349877931062E+02    0.501111884134740393E+00    0.386268830724793588E+02    0.257588247705196203E+02    0.869863676558033205E+00    0.245655528671415461E-03    0.101702433141243730E-01   -0.599064178466796875E+02
    0.620126635353468458E+02    0.240670504834566650E+02    0.145248349877931062E+02    0.501111884134740393E+00    0.386268830724793588E+02    0.257588247705196203E+02    0.869863676558033205E+00    0.245655528671415461E-03    0.101702433141243730E-01   -0.599064178466796875E+02
    0.694962864368000055E+02    0.175232555849749652E+02    0.146099154740846995E+02    0.603528186172791914E+00    0.341489506809251395E+02    0.195376252342645209E+02    0.739874447112167211E+00    0.337088433617461092E-03    0.110685762025440840E-01   -0.599048538208007812E+02
    0.661256756848398481E+02    0.212686188554921856E+02    0.145425487275903595E+02    0.481023502132723046E+00    0.390961139647484757E+02    0.231477094617293773E+02    0.887546877811087764E+00    0.640446735043248951E-03    0.118599885279802482E-01   -0.599037590026855469E+02
    0.698909212248340026E+02    0.217854446122549845E+02    0.141103006030591622E+02    0.543363773058138433E+00    0.442900958137538012E+02    0.188273179975928855E+02    0.895902492883308366E+00    0.683946357348895863E-03    0.104106533043982381E-01   -0.599036979675292969E+02
    0.631334607522771449E+02    0.179047227785925180E+02    0.143097449092490248E+02    0.275712590077695219E+00    0.359649054283259488E+02    0.249183112384412944E+02    0.778980874410501123E+00    0.825153198296776696E-03    0.102646327482095248E-01   -0.599028701782226562E+02
    0.631334607522771449E+02    0.179047227785925180E+02    0.143097449092490248E+02    0.275712590077695219E+00    0.359649054283259488E+02    0.249183112384412944E+02    0.778980874410501123E+00    0.825153198296776696E-03    0.102646327482095248E-01   -0.599028701782226562E+02
    0.662247270454785166E+02    0.192264780518221201E+02    0.149673967372861476E+02    0.535387948881538955E+00    0.449652106791940511E+02    0.186292847175511760E+02    0.820983150594798872E+00   -0.591192274799081209E-03    0.102850723783307028E-01   -0.598984680175781250E+02
    0.662715430618058861E+02    0.224235773536685628E+02    0.124985495597193133E+02    0.271406139221396669E+00    0.397203458686508171E+02    0.252343253563813903E+02    0.887461789004224677E+00   -0.123531820015162835E-03    0.112373339338686078E-01   -0.598922729492187500E+02
    0.651900464982006440E+02    0.200522630015533423E+02    0.138661636451287862E+02    0.286610455968532796E+00    0.404871221759829965E+02    0.251253195295283760E+02    0.899985817439888258E+00    0.975893912169547174E-03    0.108315505016754170E-01   -0.598833312988281250E+02
    0.663206433264636530E+02    0.217459388407510836E+02    0.130660994005539006E+02    0.560518096370363317E+00    0.392309776859945103E+02    0.232284232088736147E+02    0.807005615908049201E+00   -0.671458870501478403E-03    0.102810908044218483E-01   -0.598832778930664062E+02
    0.668476059586972156E+02    0.216733633140704711E+02    0.144561692035398917E+02    0.186218149235123642E+00    0.371444075973552899E+02    0.205175826647799546E+02    0.887167798892696258E+00   -0.837278435750089768E-03    0.114971213943392443E-01   -0.598825073242187500E+02
    0.668476059586972156E+02    0.216733633140704711E+02    0.144561692035398917E+02    0.186218149235123642E+00    0.371444075973552899E+02    0.205175826647799546E+02    0.887167798892696258E+00   -0.837278435750089768E-03    0.114971213943392443E-01   -0.598825073242187500E+02
    0.655153934981812824E+02    0.189636630048468859E+02    0.134251380149079456E+02    0.126124429657918036E+00    0.356710104743286820E+02    0.275486520849562453E+02    0.866358529546737088E+00   -0.287250512034246236E-03    0.108499066195954265E-01   -0.598820037841796875E+02
    0.693370066878832176E+02    0.164901985381819749E+02    0.129755632337952616E+02    0.328106210641386897E+00    0.424246822429167452E+02    0.211143203660712153E+02    0.781934064936098405E+00   -0.543434615454794524E-04    0.112100094083701050E-01   -0.598816337585449219E+02
