    0.431735484806413155E+02    0.156790098509906972E+02    0.126907300491785726E+02    0.117132861589238652E-01    0.789438237971678802E+02    0.422071830941387276E+02    0.142932891784827909E+01    0.139994923560821096E+02    0.144392304994609560E-02   -0.360197753906250000E+02
    0.431735484806413155E+02    0.156790098509906972E+02    0.126907300491785726E+02    0.117132861589238652E-01    0.789438237971678802E+02    0.422071830941387276E+02    0.142932891784827909E+01    0.139994923560821096E+02    0.144392304994609560E-02   -0.360197753906250000E+02
    0.465905710908752866E+02    0.190769649759586777E+02    0.126787304781754528E+02    0.238923849267821745E-01    0.856901374531442173E+02    0.378849941368030230E+02    0.150879805773634512E+01    0.140000527239529600E+02    0.135355648566798988E-02   -0.358239746093750000E+02
    0.474857099146139987E+02    0.189018668270703714E+02    0.134887638763236524E+02    0.681994333961768451E-01    0.887525524909154058E+02    0.353259281640291505E+02    0.148795248638254662E+01    0.139996881546739580E+02    0.130306675967934750E-02   -0.359481811523437500E+02
    0.464501254454891068E+02    0.187400361568360481E+02    0.126464029528514406E+02    0.346585836637510539E-01    0.909528996760329278E+02    0.377226265505926861E+02    0.149411513050605382E+01    0.139992045943054411E+02    0.135872174306309003E-02   -0.356521873474121094E+02
    0.464501254454891068E+02    0.187400361568360481E+02    0.126464029528514406E+02    0.346585836637510539E-01    0.909528996760329278E+02    0.377226265505926861E+02    0.149411513050605382E+01    0.139992045943054411E+02    0.135872174306309003E-02   -0.356521873474121094E+02
    0.439156928735795731E+02    0.170242230837205675E+02    0.139471514433759083E+02    0.999233562968169231E-01    0.880054212380002951E+02    0.407073923738355532E+02    0.147290349703908419E+01    0.139998875359774875E+02    0.128415165320312340E-02   -0.361943588256835938E+02
    0.470079746414665820E+02    0.176646225609040073E+02    0.109673009438239344E+02    0.384309840545422540E-01    0.879601817713533336E+02    0.394555853706411526E+02    0.145693779588459194E+01    0.139994284961172912E+02    0.106958081331791095E-02   -0.357518615722656250E+02
    0.470079746414665820E+02    0.176646225609040073E+02    0.109673009438239344E+02    0.384309840545422540E-01    0.879601817713533336E+02    0.394555853706411526E+02    0.145693779588459194E+01    0.139994284961172912E+02    0.106958081331791095E-02   -0.357518615722656250E+02
    0.475122054644681810E+02    0.168168001613641103E+02    0.115249482385923407E+02    0.161734188558300303E-01    0.835393770387577064E+02    0.392170806540603465E+02    0.145089203154769386E+01    0.140000394543338835E+02    0.126414206861680430E-02   -0.362271842956542969E+02
    0.435153369881389338E+02    0.164623382762035249E+02    0.145005985762677128E+02    0.124486974546702781E+00    0.905896303751336518E+02    0.396285412604690350E+02    0.144336685231283024E+01    0.140001787129744937E+02    0.117435566013980629E-02   -0.360531196594238281E+02
    0.435153369881389338E+02    0.164623382762035249E+02    0.145005985762677128E+02    0.124486974546702781E+00    0.905896303751336518E+02    0.396285412604690350E+02    0.144336685231283024E+01    0.140001787129744937E+02    0.117435566013980629E-02   -0.360531196594238281E+02
    0.432405028222638705E+02    0.172416290808425963E+02    0.114121548716240309E+02    0.633942488737968129E-01    0.779901972275549866E+02    0.425018377020850480E+02    0.143338557738020711E+01    0.139998367237350489E+02    0.126295436728950583E-02   -0.361887435913085938E+02
    0.462546386370339491E+02    0.173838660416319826E+02    0.131522001450975790E+02    0.381860153906657326E-01    0.920169742570761429E+02    0.362307528057447712E+02    0.144267767430372995E+01    0.139990306703572678E+02    0.803941066730095807E-03   -0.358080978393554688E+02
    0.462546386370339491E+02    0.173838660416319826E+02    0.131522001450975790E+02    0.381860153906657326E-01    0.920169742570761429E+02    0.362307528057447712E+02    0.144267767430372995E+01    0.139990306703572678E+02    0.803941066730095807E-03   -0.358080978393554688E+02
    0.462934158189976230E+02    0.166209158806007906E+02    0.136858662290244659E+02    0.613402088375914478E-01    0.914850958003941486E+02    0.372554216975738228E+02    0.145106394662649318E+01    0.139995105128052959E+02    0.968186495485039936E-03   -0.358683509826660156E+02
    0.462934158189976230E+02    0.166209158806007906E+02    0.136858662290244659E+02    0.613402088375914478E-01    0.914850958003941486E+02    0.372554216975738228E+02    0.145106394662649318E+01    0.139995105128052959E+02    0.968186495485039936E-03   -0.358683509826660156E+02
    0.414997298188242638E+02    0.203282103842347084E+02    0.135376468031764414E+02    0.400465548754726161E-01    0.777397855109928599E+02    0.415196309330505500E+02    0.150005121267423025E+01    0.139992626700980587E+02    0.118600401889752943E-02   -0.361139602661132812E+02
    0.430617017104636659E+02    0.184111494561876512E+02    0.121514747220937043E+02    0.107913777953372730E+00    0.790136104878553169E+02    0.424165168801917005E+02    0.146470779861471101E+01    0.139995831343024513E+02    0.107753056165948947E-02   -0.361547241210937500E+02
    0.512044228361373897E+02    0.184706186783771571E+02    0.119595496954092937E+02    0.721500230200306999E-02    0.878133807177646588E+02    0.326704883734691549E+02    0.147921052379951590E+01    0.139997871011882129E+02    0.121929789792278370E-02   -0.361357116699218750E+02
    0.469114444087745568E+02    0.176820732070990729E+02    0.133544500013931540E+02    0.372540781950173455E-01    0.896187074843585236E+02    0.372365926749835339E+02    0.148002865618965451E+01    0.140000170023601385E+02    0.172446464702995738E-02   -0.361350250244140625E+02
    0.469114444087745568E+02    0.176820732070990729E+02    0.133544500013931540E+02    0.372540781950173455E-01    0.896187074843585236E+02    0.372365926749835339E+02    0.148002865618965451E+01    0.140000170023601385E+02    0.172446464702995738E-02   -0.361350250244140625E+02
    0.490504364329559053E+02    0.183249905611303276E+02    0.121591755211119459E+02    0.536922588978423904E-01    0.869416715532024540E+02    0.345703840500066661E+02    0.146850280587382365E+01    0.139999412087997346E+02    0.802051688019546306E-03   -0.360423240661621094E+02
    0.490504364329559053E+02    0.183249905611303276E+02    0.121591755211119459E+02    0.536922588978423904E-01    0.869416715532024540E+02    0.345703840500066661E+02    0.146850280587382365E+01    0.139999412087997346E+02    0.802051688019546306E-03   -0.360423240661621094E+02
    0.466775235615808981E+02    0.178920097457936649E+02    0.128360526344946635E+02    0.795199958353263181E-01    0.883869605580736533E+02    0.380996561532590690E+02    0.149542239265598376E+01    0.139991550548740769E+02    0.107261393340646522E-02   -0.368745956420898438E+02
    0.456524068175625644E+02    0.162601986091332869E+02    0.116458866955807068E+02    0.195502976149406482E+00    0.828173926502744564E+02    0.405255325856104989E+02    0.141308406879256321E+01    0.139996343422702267E+02    0.832691827232689128E-03   -0.362529563903808594E+02
    0.462954421730874373E+02    0.190087441741897223E+02    0.112390076940718160E+02    0.232278885060502288E+00    0.894473437908597333E+02    0.391713587449140732E+02    0.145788880212366401E+01    0.139994782723992834E+02    0.168592006231378742E-02   -0.364257926940917969E+02
    0.407043004104324240E+02    0.182440666103385176E+02    0.144386609393226344E+02    0.555466581989145780E-01    0.752912840927814386E+02    0.436513671329651132E+02    0.148697402439468362E+01    0.139996386872105365E+02    0.168371446575574994E-02   -0.365744400024414062E+02
    0.386729463567271310E+02    0.174161267275423413E+02    0.139050414367465258E+02    0.505177270609293155E-01    0.748995418396394825E+02    0.460629233994680902E+02    0.147298988049502722E+01    0.139991632093679517E+02    0.186503062381204537E-02   -0.364579200744628906E+02
    0.393600530488136400E+02    0.178740163536863577E+02    0.139684515955380544E+02    0.218801965945690291E+00    0.728255063773687112E+02    0.450608714378306772E+02    0.145503845144873090E+01    0.139997172902277800E+02    0.121683071818456858E-02   -0.365355491638183594E+02
    0.440164624392011774E+02    0.170023030003720770E+02    0.136307925952201767E+02    0.633800664795332036E-01    0.762544642227579459E+02    0.393056127259810211E+02    0.143149653239959296E+01    0.139992984265416016E+02    0.125182809051098800E-02   -0.363822364807128906E+02
    0.440164624392011774E+02    0.170023030003720770E+02    0.136307925952201767E+02    0.633800664795332036E-01    0.762544642227579459E+02    0.393056127259810211E+02    0.143149653239959296E+01    0.139992984265416016E+02    0.125182809051098800E-02   -0.363822364807128906E+02
    0.436183187813189903E+02    0.181650713090753548E+02    0.128407537546033250E+02    0.264463041521814587E-01    0.755930996579117647E+02    0.398746886112758503E+02    0.145002041328606346E+01    0.139996150103829695E+02    0.160135117959827006E-02   -0.364795570373535156E+02
    0.393567659401334140E+02    0.178367017663087388E+02    0.132708241286297639E+02    0.693286346480277843E-01    0.764588769908626347E+02    0.454436920425178386E+02    0.146630180053177828E+01    0.140004452895299938E+02    0.109114201736450677E-02   -0.364257507324218750E+02
    0.424959692964822153E+02    0.167797937694520058E+02    0.147068117652715529E+02    0.478660422666831037E-01    0.795409089646988718E+02    0.389004366453879342E+02    0.140593414714503417E+01    0.139998293784790917E+02    0.142078232865925583E-02   -0.363387374877929688E+02
    0.446964621753611624E+02    0.181168401269998505E+02    0.116891654784538037E+02    0.317911264143410921E+00    0.864813201694499156E+02    0.409253302495196749E+02    0.143614530414741637E+01    0.139997126246335544E+02    0.939149480431823464E-03   -0.364451751708984375E+02
    0.395094806582344731E+02    0.198592779708425624E+02    0.149522334891543132E+02    0.162659583560397586E+00    0.753597537624414002E+02    0.427966973211387440E+02    0.149200780219441143E+01    0.140002104760610884E+02    0.924106166942971008E-03   -0.365808143615722656E+02
    0.427435152852000044E+02    0.187164200314039029E+02    0.131154926950197215E+02    0.375898060943423151E+00    0.875965700999597630E+02    0.414669259481970940E+02    0.145448443635836533E+01    0.140002280499386007E+02    0.919700580310268447E-03   -0.364988708496093750E+02
    0.461426057995484129E+02    0.195985471797720550E+02    0.110364158766451510E+02    0.259635312420429920E+00    0.856620997436736502E+02    0.401949479005273105E+02    0.147132120525109933E+01    0.139998573551096843E+02    0.948565892538482530E-03   -0.363242187500000000E+02
    0.516934266065856747E+02    0.154081220133076755E+02    0.120706714380604687E+02    0.938060465006430866E-01    0.990910566613822823E+02    0.325379109279953909E+02    0.141345235532318991E+01    0.139990039589700004E+02    0.229519245149364297E-02   -0.366251220703125000E+02
    0.477220794536185835E+02    0.168425932722601459E+02    0.147809707863520270E+02    0.158360830952552156E+00    0.897545155043834200E+02    0.325038820494663625E+02    0.141134017355659935E+01    0.139996378464480760E+02    0.148506823299760123E-02   -0.363078384399414062E+02
    0.449284386491885215E+02    0.136739087900186203E+02    0.121853567455894432E+02    0.623135509683034883E-01    0.887757495269143391E+02    0.402693865019316561E+02    0.136512486030784697E+01    0.140005925120217007E+02    0.254998372000046075E-02   -0.364117012023925781E+02
    0.425462831311262306E+02    0.157791212976211241E+02    0.147264808795818851E+02    0.509027837966200478E-01    0.813361234866440554E+02    0.378993152229148720E+02    0.138261834854948695E+01    0.140006119483097731E+02    0.222474663182966291E-02   -0.369512825012207031E+02
    0.452836603612846247E+02    0.147764437794406280E+02    0.148012823803649738E+02    0.949779568990334611E-01    0.820921791632835749E+02    0.352683989556152895E+02    0.135491962577288039E+01    0.140007714377710091E+02    0.262356034590386245E-02   -0.364196128845214844E+02
    0.459931780864515076E+02    0.168266860893711652E+02    0.125261987386398523E+02    0.490899771796430434E-01    0.906730454583967997E+02    0.399875708592974135E+02    0.146705119321696031E+01    0.140008743606717427E+02    0.189701215619374241E-02   -0.362742500305175781E+02
    0.469589197390954212E+02    0.163701920536971208E+02    0.106750221407792196E+02    0.844567990273077385E-01    0.840390650315447090E+02    0.384528492723861461E+02    0.139777770248281463E+01    0.140007222388699457E+02    0.210642748683268453E-02   -0.366088829040527344E+02
    0.449206901658992450E+02    0.169375039864526791E+02    0.123022904793829397E+02    0.510872924113746768E-01    0.825789290821726212E+02    0.382897802694680038E+02    0.141583444227874100E+01    0.140007113134839596E+02    0.223886488102235590E-02   -0.366527099609375000E+02
