    0.552609700217330229E+02    0.220860635812537396E+02    0.131904391045546099E+02    0.154303742831471813E+01    0.662078906782425491E+02    0.806497716547207517E+02    0.585251732554297188E+00    0.273938313903511303E-03    0.372811915567800457E-02   -0.796109533309936523E+01
    0.648053287295550149E+02    0.116908387216396221E+02    0.138937762173478454E+02    0.698375479188770965E+00    0.525479554862457761E+02    0.854735135811912272E+02    0.437406210141360940E+00   -0.404364476647959431E-03    0.374703265639645929E-02   -0.796075201034545898E+01
    0.648053287295550149E+02    0.116908387216396221E+02    0.138937762173478454E+02    0.698375479188770965E+00    0.525479554862457761E+02    0.854735135811912272E+02    0.437406210141360940E+00   -0.404364476647959431E-03    0.374703265639645929E-02   -0.796075201034545898E+01
    0.641446616404719236E+02    0.161881327312773173E+02    0.120022222974864583E+02    0.726695625292901770E+00    0.550088864813652805E+02    0.865183553252872883E+02    0.612258258792401477E+00    0.334620824444247780E-03    0.363012260811108097E-02   -0.796015214920043945E+01
    0.607828009633986284E+02    0.155301204767040222E+02    0.133041806323554752E+02    0.654416749205032344E+00    0.601314671014902871E+02    0.619717774723125387E+02    0.574010926668504062E+00   -0.339361845288716564E-03    0.407489678594967486E-02   -0.795957279205322266E+01
    0.504803018108821178E+02    0.175394473316851709E+02    0.135240983728851916E+02    0.912857872326375497E+00    0.529617559594626073E+02    0.886229054395398634E+02    0.660020020392171780E+00   -0.434145554552154453E-03    0.430357166156224071E-02   -0.795880842208862305E+01
    0.633836960325379266E+02    0.281805608467552489E+02    0.130394981865882880E+02    0.168278330023519862E+01    0.733027392776873228E+02    0.778873365273789631E+02    0.595270325096782571E+00   -0.845021844738962427E-03    0.385782505827208773E-02   -0.795653104782104492E+01
    0.547328427922878618E+02    0.156800107000867719E+02    0.147708334922590439E+02    0.119723062791913160E+01    0.543228752840331879E+02    0.875106680712579248E+02    0.555284999963481241E+00    0.320430471036275109E-03    0.477602601399361448E-02   -0.795494413375854492E+01
    0.547328427922878618E+02    0.156800107000867719E+02    0.147708334922590439E+02    0.119723062791913160E+01    0.543228752840331879E+02    0.875106680712579248E+02    0.555284999963481241E+00    0.320430471036275109E-03    0.477602601399361448E-02   -0.795494413375854492E+01
    0.669154250705466183E+02    0.131660694568580041E+02    0.136664814489028643E+02    0.121389453140453463E+01    0.623596097086403489E+02    0.738908106357734482E+02    0.411532374333767770E+00    0.310878620842267896E-03    0.416495784235147715E-02   -0.795389986038208008E+01
    0.669154250705466183E+02    0.131660694568580041E+02    0.136664814489028643E+02    0.121389453140453463E+01    0.623596097086403489E+02    0.738908106357734482E+02    0.411532374333767770E+00    0.310878620842267896E-03    0.416495784235147715E-02   -0.795389986038208008E+01
    0.642355521898526831E+02    0.149204965184378189E+02    0.106106449352219450E+02    0.182628356241291034E+00    0.536830147574923231E+02    0.787485315691505434E+02    0.587132335955948825E+00   -0.281808829603784686E-04    0.338816633662527384E-02   -0.795167112350463867E+01
    0.568555108601377981E+02    0.134795727640935503E+02    0.137607543997223853E+02    0.706200467342378069E+00    0.510184743445119153E+02    0.689469111294229151E+02    0.469387450297065634E+00   -0.290092794787902416E-03    0.441640015002975166E-02   -0.794962930679321289E+01
    0.652247840002744255E+02    0.120004550066416407E+02    0.142022756249286886E+02    0.998815304721007435E+00    0.524628706760639716E+02    0.854216072612927491E+02    0.428599715302255824E+00   -0.329484955003242833E-03    0.453769103968347000E-02   -0.794629049301147461E+01
    0.626814808743803411E+02    0.129576479771341937E+02    0.145940549448187298E+02    0.877130717757233502E+00    0.543821235548495068E+02    0.609283337486706884E+02    0.418175924475438610E+00    0.439375512267047453E-03    0.411174119408995974E-02   -0.794564342498779297E+01
    0.626814808743803411E+02    0.129576479771341937E+02    0.145940549448187298E+02    0.877130717757233502E+00    0.543821235548495068E+02    0.609283337486706884E+02    0.418175924475438610E+00    0.439375512267047453E-03    0.411174119408995974E-02   -0.794564342498779297E+01
    0.612229472215127473E+02    0.158380150483099538E+02    0.123672904724138029E+02    0.118051124826655851E+01    0.593477925473055024E+02    0.872533437139313293E+02    0.529300846083746279E+00    0.294984008829944676E-03    0.385490001935136955E-02   -0.794562530517578125E+01
    0.697425168841662781E+02    0.119233149178859144E+02    0.129093702437356121E+02    0.684387640311535095E+00    0.550434990248910196E+02    0.718453674538041867E+02    0.436642671805224758E+00   -0.107071107618488697E-03    0.414880019040056967E-02   -0.794485855102539062E+01
    0.562329146885829871E+02    0.119750084455214711E+02    0.143467562452989608E+02    0.188031444988796592E+00    0.398586762692113936E+02    0.820838655397796799E+02    0.487068281139731329E+00    0.880493803257144814E-04    0.451558953946189397E-02   -0.793955135345458984E+01
    0.663329579596594670E+02    0.260938475280661102E+02    0.124620594791636154E+02    0.160088887576590988E+01    0.736196908099469880E+02    0.798631847615073553E+02    0.599389372385284780E+00   -0.522311218220902198E-03    0.444930064212453215E-02   -0.793919801712036133E+01
    0.682611773001084998E+02    0.134859572940920760E+02    0.107048916818776636E+02    0.678357405994135076E+00    0.566371618266217212E+02    0.755974399867554325E+02    0.463787838352409221E+00   -0.445450741826861345E-03    0.472316386291878922E-02   -0.793855142593383789E+01
    0.536142696106599388E+02    0.120952727861507316E+02    0.148852384183941897E+02    0.313455887701650782E+00    0.458909045270990958E+02    0.718772803862201926E+02    0.461021782631651611E+00   -0.909696380895997020E-03    0.341027191342062504E-02   -0.793816518783569336E+01
    0.604304900501958784E+02    0.201099044153731761E+02    0.138918977622743860E+02    0.148068744632757276E+01    0.627709641115316686E+02    0.696308717746186403E+02    0.546859495599029799E+00    0.430088505616269901E-03    0.480487340006152588E-02   -0.793764114379882812E+01
    0.641813121163199298E+02    0.188627321748422183E+02    0.148600124017289641E+02    0.167433224135343961E+01    0.643379481006831355E+02    0.746719748095081144E+02    0.460899804265369362E+00    0.631618633613555093E-03    0.361802413285644163E-02   -0.793715190887451172E+01
    0.643603714395378574E+02    0.178830678373993734E+02    0.143340592355130774E+02    0.139199486614572132E+01    0.635362639345746345E+02    0.629781476090705681E+02    0.475193003178156381E+00   -0.900815315462987994E-03    0.348291980981820133E-02   -0.793529844284057617E+01
    0.636632484561528216E+02    0.126532922302132089E+02    0.118421917199977678E+02    0.673457271829348669E+00    0.565703037750157591E+02    0.719764541416517858E+02    0.438703765837281878E+00    0.599446832001737694E-03    0.350378625549826236E-02   -0.793414878845214844E+01
    0.647753463515890076E+02    0.155769635707208938E+02    0.112102246487555401E+02    0.926653674409405603E+00    0.618736783138684459E+02    0.702826945263646508E+02    0.507667380023062442E+00    0.381528161834776385E-03    0.340077746391183409E-02   -0.793407773971557617E+01
    0.657127331275661675E+02    0.107963746049333835E+02    0.131590701482779622E+02    0.758532685520224348E+00    0.486921092460431524E+02    0.872038366539351699E+02    0.373055080085438195E+00   -0.480247772477548560E-03    0.363510230398540139E-02   -0.793359041213989258E+01
    0.582095801539835591E+02    0.168258796279877068E+02    0.127357703234822033E+02    0.697923279406792996E+00    0.552961530667682055E+02    0.717734376378633669E+02    0.627495745957543427E+00   -0.788358880094980363E-03    0.386712605641728125E-02   -0.792837810516357422E+01
    0.622770159497245785E+02    0.128586945899762988E+02    0.117352668813872505E+02    0.694297562494301301E+00    0.589780625092518420E+02    0.735948573989825547E+02    0.459190828828680342E+00    0.566056119376951144E-04    0.308364032121580213E-02   -0.792721366882324219E+01
    0.598448518847234538E+02    0.161812293610389020E+02    0.133106030912868061E+02    0.793081480015500828E+00    0.538329678411932946E+02    0.747315953224615726E+02    0.606897978852901421E+00   -0.496284396317584484E-03    0.397240964267183382E-02   -0.792300128936767578E+01
    0.588829573505785078E+02    0.126397559914679753E+02    0.141798215376287757E+02    0.612641607373793362E+00    0.577990995737089008E+02    0.592554095106582963E+02    0.430060950985964308E+00    0.157801219438818844E-03    0.360328003641181447E-02   -0.792196464538574219E+01
    0.659975705786796851E+02    0.145224059211936485E+02    0.119959705925951869E+02    0.910259787954852184E+00    0.585889858894992415E+02    0.703846766824726018E+02    0.476379879196037415E+00   -0.277491486363443487E-03    0.327201734878265630E-02   -0.791854333877563477E+01
    0.692450642513663581E+02    0.134139044071247557E+02    0.141159769371331727E+02    0.127778658742387558E+00    0.389822119362853172E+02    0.663320688880190232E+02    0.497903626028362467E+00   -0.159111482428956892E-03    0.380315940883113688E-02   -0.791796016693115234E+01
    0.692450642513663581E+02    0.134139044071247557E+02    0.141159769371331727E+02    0.127778658742387558E+00    0.389822119362853172E+02    0.663320688880190232E+02    0.497903626028362467E+00   -0.159111482428956892E-03    0.380315940883113688E-02   -0.791796016693115234E+01
    0.615440498248692123E+02    0.134905843159850498E+02    0.143156043996296614E+02    0.250943922374785466E+00    0.518427544809064074E+02    0.568755568776281706E+02    0.499638443994630421E+00    0.497988012259436728E-03    0.426205861202562462E-02   -0.791588211059570312E+01
    0.615440498248692123E+02    0.134905843159850498E+02    0.143156043996296614E+02    0.250943922374785466E+00    0.518427544809064074E+02    0.568755568776281706E+02    0.499638443994630421E+00    0.497988012259436728E-03    0.426205861202562462E-02   -0.791588211059570312E+01
    0.658183316850023061E+02    0.148417096144238521E+02    0.120386484405379122E+02    0.517810506390789169E-01    0.535750883939559301E+02    0.643126027194334853E+02    0.588593664378875392E+00    0.318617505673567461E-05    0.357984241354476155E-02   -0.791507434844970703E+01
    0.605370267768684869E+02    0.162597384089991905E+02    0.141860803769987491E+02    0.112472801052740956E+01    0.603402219466382164E+02    0.604745172775444004E+02    0.486283063425229756E+00    0.492266913131545521E-03    0.452885111456703855E-02   -0.790970325469970703E+01
    0.684372773521059230E+02    0.125760862217669569E+02    0.142178706136155650E+02    0.365695214233221377E+00    0.506806539086689938E+02    0.684492997744298464E+02    0.491523755772071969E+00   -0.804695979095364482E-04    0.412057387343515123E-02   -0.790924549102783203E+01
    0.639186588783248837E+02    0.188582652923008709E+02    0.137122773214509781E+02    0.140829820749330992E+01    0.631335262076304247E+02    0.652415951847204241E+02    0.512763693567834800E+00    0.698508444376907478E-03    0.445139993361614097E-02   -0.790902614593505859E+01
    0.639186588783248837E+02    0.188582652923008709E+02    0.137122773214509781E+02    0.140829820749330992E+01    0.631335262076304247E+02    0.652415951847204241E+02    0.512763693567834800E+00    0.698508444376907478E-03    0.445139993361614097E-02   -0.790902614593505859E+01
    0.589676549265714698E+02    0.125206839007519903E+02    0.121183349189439724E+02    0.656689746693980614E+00    0.524517718758679905E+02    0.895904840233933584E+02    0.464737431064743411E+00   -0.219401264591170407E-03    0.315295969372020616E-02   -0.790849304199218750E+01
    0.644546278937260979E+02    0.245851515612991065E+02    0.135582156864600272E+02    0.160632776619604289E+01    0.638601291445855921E+02    0.834954066086907432E+02    0.598268382850987823E+00    0.199517659256523037E-03    0.463124450785367715E-02   -0.790749931335449219E+01
    0.652024751335717383E+02    0.156143466449036872E+02    0.138299485552485866E+02    0.889896559675135146E+00    0.596367471136060345E+02    0.617396131856660944E+02    0.549962490050833974E+00    0.848135532829418035E-03    0.465388176813797891E-02   -0.790616226196289062E+01
    0.659792680979853969E+02    0.178582736781674285E+02    0.107444533741216173E+02    0.119232039502101639E+01    0.678432046821230017E+02    0.818194472347087043E+02    0.541704630870996962E+00    0.548798970821408804E-03    0.395916795081913304E-02   -0.790604019165039062E+01
    0.647641376038615846E+02    0.130743160427836767E+02    0.124297728924442143E+02    0.513698572520087660E+00    0.540249468470384002E+02    0.868503074764046090E+02    0.519339984474789240E+00    0.491870892332847741E-03    0.378278612074474515E-02   -0.790298748016357422E+01
