    0.549903748005546333E+02    0.214458305399653355E+02    0.133695545265158557E+02    0.360132344826918013E-01    0.864371999991248714E+02    0.255270056292449832E+01    0.818677976094301929E+00    0.130003315759116749E+02    0.613499308797222243E-02   -0.908867034912109375E+02
    0.534171555062369450E+02    0.200075041504172404E+02    0.132366306873403445E+02    0.646810320179387350E-02    0.838256392072819807E+02    0.192194550911841433E+01    0.773576102066924065E+00    0.130003610212273522E+02    0.582212349883990191E-02   -0.903424911499023438E+02
    0.534171555062369450E+02    0.200075041504172404E+02    0.132366306873403445E+02    0.646810320179387350E-02    0.838256392072819807E+02    0.192194550911841433E+01    0.773576102066924065E+00    0.130003610212273522E+02    0.582212349883990191E-02   -0.903424911499023438E+02
    0.531155907348496257E+02    0.199732920473066855E+02    0.138420394596654432E+02    0.240806250329452355E-03    0.868550848016254662E+02    0.214326831765428372E+01    0.772060567205466342E+00    0.130007214058718343E+02    0.558242423590681654E-02   -0.904789733886718750E+02
    0.531155907348496257E+02    0.199732920473066855E+02    0.138420394596654432E+02    0.240806250329452355E-03    0.868550848016254662E+02    0.214326831765428372E+01    0.772060567205466342E+00    0.130007214058718343E+02    0.558242423590681654E-02   -0.904789733886718750E+02
    0.542330567829924348E+02    0.197508856913250419E+02    0.143030282699180482E+02    0.229473359364287706E-01    0.811484936095413900E+02    0.466357065112761482E+00    0.804553938252317913E+00    0.130005606228868089E+02    0.568715418587205021E-02   -0.910259017944335938E+02
    0.530913855259090397E+02    0.215700058433536128E+02    0.138903961143541821E+02    0.179781198474216336E-01    0.853251555593056423E+02    0.686905412527905135E+01    0.795646881822269059E+00    0.130008288014074473E+02    0.590474196261937031E-02   -0.908115158081054688E+02
    0.543813805804597834E+02    0.226547815398288890E+02    0.134550970947101476E+02    0.547539026744879587E-02    0.832110371463602689E+02    0.831262236248333863E+01    0.825913968976897728E+00    0.130001441412771914E+02    0.611144822044353865E-02   -0.912785415649414062E+02
    0.548300221303476647E+02    0.208287457771779110E+02    0.121257121890929618E+02    0.201007324965531108E-01    0.849290484913577188E+02    0.320227912926220126E+01    0.782349199465176337E+00    0.130002434951670214E+02    0.573813485179483322E-02   -0.910604095458984375E+02
    0.558931352301555435E+02    0.225233472223561826E+02    0.129654567908305953E+02    0.340590950425111649E-03    0.832271191639714374E+02    0.968844399221973518E+00    0.828928866528893860E+00    0.130009265052014609E+02    0.541970996761054636E-02   -0.913714675903320312E+02
    0.554983375150185481E+02    0.205329739112370930E+02    0.132395687423581130E+02    0.150779784586621592E-01    0.824811580848511596E+02    0.245794166311362039E+01    0.820687171409021587E+00    0.130009553466820726E+02    0.581173906158007417E-02   -0.909905776977539062E+02
    0.557211013985721095E+02    0.200860522349142840E+02    0.121932106851874753E+02    0.202925894927641261E-02    0.881456685652729988E+02    0.385658860921440461E+01    0.809746047314154893E+00    0.130005912239173202E+02    0.573856337167340767E-02   -0.909500579833984375E+02
    0.564338402686443956E+02    0.212541733494468161E+02    0.119504984716592411E+02    0.352326906573706689E-01    0.826667853684191556E+02    0.228470079575247320E+01    0.809101241425423723E+00    0.130009885606908959E+02    0.596529446377753840E-02   -0.913229293823242188E+02
    0.559954544316638163E+02    0.204155358311201240E+02    0.116421342960044107E+02    0.267585831469905229E-01    0.839096223725785677E+02    0.408723222463373759E+01    0.788754109616847110E+00    0.130006300716835437E+02    0.576077082846969835E-02   -0.911587982177734375E+02
    0.561035768252181555E+02    0.199489420642969968E+02    0.113006719041130150E+02    0.210195024663450900E-01    0.853501784710435913E+02    0.175234795807323218E+01    0.776105363725626773E+00    0.130004670252625765E+02    0.559482737293519848E-02   -0.911601409912109375E+02
    0.562432168322448405E+02    0.206135685793095398E+02    0.122003383284418838E+02    0.263075489179188382E-01    0.850667128087906832E+02    0.479421508987286971E+00    0.804838617777187793E+00    0.130005922459810606E+02    0.530836574972967483E-02   -0.908618164062500000E+02
    0.547514853190642512E+02    0.193861281452665004E+02    0.130232454038873122E+02    0.663451136951287521E-02    0.787965607116746298E+02    0.183677198683300813E+01    0.778911536799670401E+00    0.130002867625907648E+02    0.575307742076908418E-02   -0.906911697387695312E+02
    0.554515791053657736E+02    0.220552908974115240E+02    0.116879244341449002E+02    0.388929987448971386E-02    0.801536171432700826E+02    0.540781879423663181E+01    0.789322207130827902E+00    0.130008102058210451E+02    0.613791493716282256E-02   -0.913683624267578125E+02
    0.539148726460519043E+02    0.190468583427690916E+02    0.135854090362991702E+02    0.216772028329537125E-02    0.842728432699828431E+02    0.453733033583024170E+01    0.778814961735865730E+00    0.130007838716315174E+02    0.589715792349292372E-02   -0.908158111572265625E+02
    0.554835965470531534E+02    0.210380211929639458E+02    0.135273972392151478E+02    0.282220377961705932E-01    0.892381061737604711E+02    0.156304300741792068E+01    0.841098433070495588E+00    0.130008040265272289E+02    0.599775202306630523E-02   -0.912119674682617188E+02
    0.546514857789141573E+02    0.190070550503128715E+02    0.141181030106496763E+02    0.922375796777191552E-02    0.821460051171425221E+02    0.737223546904882787E+00    0.802744092181276958E+00    0.130003149416869253E+02    0.571751305033201679E-02   -0.911560058593750000E+02
    0.548573845127300004E+02    0.219052894548038779E+02    0.125537288868698482E+02    0.300138358253456070E-01    0.818545662356452937E+02    0.236959224585901662E+01    0.791411848990595246E+00    0.130009306786250907E+02    0.564822236187880432E-02   -0.910719528198242188E+02
    0.552604352078586203E+02    0.200136052174363535E+02    0.135592840997398412E+02    0.253841201278635423E-01    0.878998419607496686E+02    0.143976240958852864E+01    0.817684108172096025E+00    0.130006621015448989E+02    0.534838471265036870E-02   -0.911401901245117188E+02
    0.561839841072375918E+02    0.199631361362301547E+02    0.118920725467944148E+02    0.500063817771809888E-02    0.804827324316902235E+02    0.610512025309360151E+01    0.801195903085940131E+00    0.130006653571779367E+02    0.584768757656804489E-02   -0.909069747924804688E+02
    0.547989492570936250E+02    0.196090593352306684E+02    0.124159989266553907E+02    0.112849509625136749E-01    0.873881464558809853E+02    0.576639537902920196E+01    0.792282251905101376E+00    0.130005995713731544E+02    0.605715328221111213E-02   -0.912937545776367188E+02
    0.534793107653574680E+02    0.216007520209374064E+02    0.139514847854382893E+02    0.924905050069540005E-02    0.881266200675068347E+02    0.705622833389122839E+01    0.823236923916123686E+00    0.130005575726561293E+02    0.499301876184664317E-02   -0.913159484863281250E+02
    0.536496129815565368E+02    0.215492633796026567E+02    0.137456919337268157E+02    0.185171576495276246E-03    0.771704775052890426E+02    0.569209792805542758E+01    0.793339282949294677E+00    0.130000935203261498E+02    0.528953029283353235E-02   -0.909491882324218750E+02
    0.552055426219519632E+02    0.228487393564217669E+02    0.131976587081123373E+02    0.110634333306647605E-01    0.823502011891731058E+02    0.214351006869514027E+01    0.825897324453003456E+00    0.130005596735403817E+02    0.495368851311768672E-02   -0.912785186767578125E+02
    0.541003172275519120E+02    0.224638566930889354E+02    0.141025653052027558E+02    0.439656286099598254E-02    0.825764686660602081E+02    0.761837885177704077E+01    0.837317253874774181E+00    0.130009536960580121E+02    0.484704579649630415E-02   -0.910144653320312500E+02
    0.542916425983021682E+02    0.195375104209555026E+02    0.135796288031038586E+02    0.250656180795494950E-02    0.898797183303123717E+02    0.636421683306542096E+01    0.809749429440752344E+00    0.130006774747431635E+02    0.510951233036328455E-02   -0.910704727172851562E+02
    0.549212179757993439E+02    0.204041021949103580E+02    0.137891923433541983E+02    0.576077666081749405E-02    0.839508483840897384E+02    0.115744620718400304E+01    0.825842536939872751E+00    0.130006126250145666E+02    0.511569585388171790E-02   -0.911899642944335938E+02
    0.557827524949439280E+02    0.207810659852360189E+02    0.122501624522909900E+02    0.232945796138150085E-01    0.863215274119842491E+02    0.454763740789647919E+01    0.812882963499439448E+00    0.129998477625031068E+02    0.511088684363411941E-02   -0.911189270019531250E+02
    0.538277324218060400E+02    0.203337945996392619E+02    0.131572611528492782E+02    0.112143358216028680E-01    0.804728981811313417E+02    0.303266269376276165E+01    0.778571665923631695E+00    0.130000023576238295E+02    0.466793401090147882E-02   -0.902011642456054688E+02
    0.538277324218060400E+02    0.203337945996392619E+02    0.131572611528492782E+02    0.112143358216028680E-01    0.804728981811313417E+02    0.303266269376276165E+01    0.778571665923631695E+00    0.130000023576238295E+02    0.466793401090147882E-02   -0.902011642456054688E+02
    0.560842416604826539E+02    0.203546037534683180E+02    0.116652628268536063E+02    0.331209495171869289E-01    0.860674418439361517E+02    0.977862416699664228E+00    0.787364768463635123E+00    0.130008840449009178E+02    0.488144154031220582E-02   -0.911277999877929688E+02
    0.547620337590264299E+02    0.198391740695592489E+02    0.126466950621003900E+02    0.102304381376761774E-01    0.799824342318099610E+02    0.946403661010407937E+01    0.798874177962224152E+00    0.130006944495081651E+02    0.464752126336738947E-02   -0.907898788452148438E+02
    0.539262409308154815E+02    0.192311388611096916E+02    0.130753194920798137E+02    0.231530265457485195E-01    0.854357868988199840E+02    0.831642196820886248E+01    0.782028320103039132E+00    0.130008638051235614E+02    0.434454674775240288E-02   -0.912303009033203125E+02
    0.548324322898268051E+02    0.194214242851402616E+02    0.127180707479281736E+02    0.960688233111558869E-02    0.812285541076680460E+02    0.299990951552339036E+01    0.772181292274749964E+00    0.130007050956957251E+02    0.450980561516778865E-02   -0.910573348999023438E+02
    0.535310707720590813E+02    0.202598497216072957E+02    0.134809546178986430E+02    0.168168053501182857E-01    0.851639298384138357E+02    0.559659098985374581E+00    0.767939385251645845E+00    0.130002235961564576E+02    0.517429715996692383E-02   -0.906096649169921875E+02
    0.536708140468626382E+02    0.200711532923781490E+02    0.132592300130839238E+02    0.120512840441102005E-01    0.859082306454077127E+02    0.883676466282351747E+01    0.799833787942999308E+00    0.130000104428304990E+02    0.486207152632407193E-02   -0.905541839599609375E+02
    0.536708140468626382E+02    0.200711532923781490E+02    0.132592300130839238E+02    0.120512840441102005E-01    0.859082306454077127E+02    0.883676466282351747E+01    0.799833787942999308E+00    0.130000104428304990E+02    0.486207152632407193E-02   -0.905541839599609375E+02
    0.550768491360722479E+02    0.193038620286835467E+02    0.121634538244223904E+02    0.177580919890553204E-01    0.848470088524481696E+02    0.241978223742508458E+01    0.767130630516164480E+00    0.130008181879202045E+02    0.439992081164108581E-02   -0.910966186523437500E+02
    0.545719687130781566E+02    0.199065542148225134E+02    0.130329693785376843E+02    0.540410134797561156E-01    0.859743948288420370E+02    0.865719014040655210E+01    0.804958132687072059E+00    0.130003066821196001E+02    0.440855492687050425E-02   -0.913258438110351562E+02
    0.544329502643932202E+02    0.216561595957320208E+02    0.126928550762146592E+02    0.238753804341956880E-01    0.798397337880341809E+02    0.771853783734573984E+01    0.798452865082043495E+00    0.130001297582766657E+02    0.475806308609439451E-02   -0.911503143310546875E+02
    0.536585070858502604E+02    0.199324185427903231E+02    0.137627989097181143E+02    0.744570788444435944E-01    0.836672725872409586E+02    0.396819877488481465E+01    0.780564459818044121E+00    0.130001676448520289E+02    0.438236816755068273E-02   -0.912393875122070312E+02
    0.543829949623189322E+02    0.228423527798307902E+02    0.137793186685963533E+02    0.501876041509733209E-02    0.799572936004204990E+02    0.294098584083647285E+01    0.819448849587816497E+00    0.130004553398230218E+02    0.449330071584165026E-02   -0.913795318603515625E+02
    0.532838033693494708E+02    0.192912446962696222E+02    0.134958372862860614E+02    0.224613681673505629E-01    0.864115454014159496E+02    0.488140976864662779E+01    0.775863472047295222E+00    0.130001020442221762E+02    0.428638608610886450E-02   -0.909960632324218750E+02
