    0.311156897408223792E+02    0.111563904956142217E+02    0.124926565864045216E+02    0.898248105053990109E+00    0.809000151240531693E+02    0.638090685423158632E+02    0.105166565677537260E+01    0.600041179974793515E+01    0.106394085662681551E-01   -0.760935878753662109E+01
    0.318895693958638233E+02    0.110786739527895683E+02    0.136022823558943085E+02    0.951089184955016931E+00    0.831938154218103421E+02    0.621889973872688486E+02    0.102183045721054810E+01    0.600076840129938471E+01    0.104857529032123670E-01   -0.772751140594482422E+01
    0.337259162402434285E+02    0.129544175757086997E+02    0.106550917296960268E+02    0.206988592259514770E+00    0.840476569187038649E+02    0.601815075268745474E+02    0.105745361021001560E+01    0.599997660247284337E+01    0.106099962382240655E-01   -0.807573413848876953E+01
    0.293484726757807266E+02    0.120851020676817775E+02    0.139892570445258819E+02    0.570276294661079763E+00    0.757224409338787865E+02    0.630398260504644057E+02    0.109035538908093876E+01    0.599995294195410267E+01    0.104818983181188177E-01   -0.726780128479003906E+01
    0.295642760944588687E+02    0.167057112712990872E+02    0.134745258998883948E+02    0.116438671158768492E+00    0.753947827246738740E+02    0.592852351988366024E+02    0.114055325702455956E+01    0.600060050737668416E+01    0.106055474973451493E-01   -0.737327957153320312E+01
    0.271424548060317896E+02    0.148556732716508044E+02    0.129010050891983479E+02    0.566391090154307747E-01    0.640347681905876129E+02    0.637265154345150719E+02    0.116263281019184106E+01    0.600085130504061670E+01    0.109707576354354051E-01   -0.774125385284423828E+01
    0.293925354924620201E+02    0.139797675468982270E+02    0.111611847091403078E+02    0.439113008417316708E+00    0.747721977531967354E+02    0.645339102473582500E+02    0.114611887769782417E+01    0.600096044672435625E+01    0.107094493308278211E-01   -0.744790267944335938E+01
    0.294268738560774139E+02    0.155536749850395442E+02    0.127483444047416477E+02    0.283090779982851037E+00    0.785769761085841054E+02    0.612987554799338099E+02    0.114827915273381720E+01    0.600072013736987753E+01    0.106607956422689401E-01   -0.779076576232910156E+01
    0.298427641098609868E+02    0.129826286192619182E+02    0.129608709461335501E+02    0.772039002585347633E+00    0.819250444138591405E+02    0.623594336730420338E+02    0.108285092657066606E+01    0.600042507252350532E+01    0.105553501586714300E-01   -0.754309177398681641E+01
    0.323287628760416368E+02    0.128957794055722079E+02    0.119720426576137466E+02    0.252168650800119076E+00    0.744212873449546919E+02    0.584771731324402637E+02    0.103373388759446527E+01    0.600053828052916316E+01    0.105183189428154859E-01   -0.785731220245361328E+01
    0.299706337551053963E+02    0.136249499305424315E+02    0.128193384733763693E+02    0.149957606423400225E+00    0.766399582914551729E+02    0.619157314613929657E+02    0.111863164092310541E+01    0.600021737209804318E+01    0.107244033401680625E-01   -0.751239919662475586E+01
    0.345935428825199764E+02    0.101768561816573637E+02    0.982397888213563064E+01    0.130890911248463943E+00    0.811188822512562098E+02    0.619753690503131551E+02    0.102637846001264244E+01    0.600017479558117461E+01    0.109423986632143141E-01   -0.810055541992187500E+01
    0.311717277907364263E+02    0.121793855328630531E+02    0.148170464072097321E+02    0.164001840407115906E+00    0.837106000094514542E+02    0.583079665103516760E+02    0.104356791837326668E+01    0.600079327192936063E+01    0.107753994197203346E-01   -0.744164752960205078E+01
    0.331404619509869676E+02    0.963556372498197433E+01    0.108265503696880501E+02    0.551131687131347414E+00    0.796694065447703679E+02    0.624714026447176920E+02    0.999720845683698123E+00    0.600010828681903607E+01    0.108359587658641305E-01   -0.748298740386962891E+01
    0.286613428058884168E+02    0.102123297394282115E+02    0.145919788886410409E+02    0.220803374412270215E+00    0.669362017196693841E+02    0.625629874953479472E+02    0.105322777025275549E+01    0.600038596920996259E+01    0.110643142388845445E-01   -0.693624734878540039E+01
    0.286613428058884168E+02    0.102123297394282115E+02    0.145919788886410409E+02    0.220803374412270215E+00    0.669362017196693841E+02    0.625629874953479472E+02    0.105322777025275549E+01    0.600038596920996259E+01    0.110643142388845445E-01   -0.693624734878540039E+01
    0.287650434126571461E+02    0.151846088757918025E+02    0.137004369177502934E+02    0.317694884195389660E+00    0.694280639446606784E+02    0.616901792400408979E+02    0.113933846818099838E+01    0.600072142014738308E+01    0.112927681614379220E-01   -0.727864456176757812E+01
    0.324989179630672425E+02    0.154034520420081638E+02    0.134134776582847941E+02    0.172682474321552537E+00    0.813188786734945666E+02    0.552325204310615305E+02    0.104704512901668245E+01    0.600068279670941074E+01    0.111202350184888641E-01   -0.792687416076660156E+01
    0.326989376602681787E+02    0.108746384843828316E+02    0.924360461821861712E+01    0.159445394632360959E+00    0.741825626452730802E+02    0.634954801430823466E+02    0.104368305959920171E+01    0.600079596825961570E+01    0.110041898569780260E-01   -0.743995904922485352E+01
    0.333241571548059383E+02    0.138471815597447954E+02    0.140756403830458652E+02    0.137431231015127959E-01    0.849056266270960975E+02    0.539151573780208153E+02    0.101423001639318322E+01    0.600064744058218835E+01    0.111348913074253968E-01   -0.743659973144531250E+01
    0.330536475520712401E+02    0.120527458014032902E+02    0.988121680171114214E+01    0.494619757240954971E+00    0.816841641232645372E+02    0.613080229894587063E+02    0.103387629223071897E+01    0.600063836605035750E+01    0.111451518382245079E-01   -0.760439062118530273E+01
    0.316983788143427496E+02    0.113598581681835142E+02    0.991533391065434877E+01    0.172030592159825302E+00    0.741028716707947837E+02    0.640536625702269902E+02    0.107335997429651897E+01    0.600077141012484194E+01    0.109204977381137207E-01   -0.729049491882324219E+01
    0.316983788143427496E+02    0.113598581681835142E+02    0.991533391065434877E+01    0.172030592159825302E+00    0.741028716707947837E+02    0.640536625702269902E+02    0.107335997429651897E+01    0.600077141012484194E+01    0.109204977381137207E-01   -0.729049491882324219E+01
    0.325454478665726867E+02    0.126643524365704891E+02    0.103332033902582907E+02    0.775851745948721028E-01    0.714029280530000818E+02    0.608612167400721589E+02    0.105744106506410596E+01    0.600005713341342695E+01    0.111934614736609386E-01   -0.770870780944824219E+01
    0.384769635832921182E+02    0.100946790630665681E+02    0.901588107019644802E+01    0.575469863711485341E+00    0.943160194035063597E+02    0.574558910840818200E+02    0.928061596926663679E+00    0.600022925063296686E+01    0.109937220734058483E-01   -0.728749752044677734E+01
    0.225124102170231737E+02    0.122799427210762495E+02    0.140949500935727254E+02    0.842161837286986459E+00    0.696865615865638404E+02    0.707060168286433850E+02    0.126155974080591271E+01    0.599946412383986338E+01    0.104303302958732424E-01   -0.810257911682128906E+01
    0.293479966743657386E+02    0.151395035499336199E+02    0.148481436300309273E+02    0.765701082616992657E+00    0.803340770568471925E+02    0.609757737237836608E+02    0.110777984716860978E+01    0.600032749684247069E+01    0.112760653228526127E-01   -0.798645973205566406E+01
    0.282337339527335907E+02    0.162218021991389136E+02    0.124555527434084894E+02    0.574171809977487291E+00    0.717062195045637338E+02    0.632038890529647333E+02    0.116601486457588432E+01    0.600038862086944125E+01    0.113333500931782002E-01   -0.768581867218017578E+01
    0.250747632595525118E+02    0.115420276822561085E+02    0.123419278789570299E+02    0.197303736326516432E+00    0.607460415096526347E+02    0.667043156063601828E+02    0.115586413576337410E+01    0.600001462170932598E+01    0.113869882329212975E-01   -0.798305225372314453E+01
    0.257031115261377323E+02    0.118264129515483987E+02    0.138686475922244572E+02    0.109546579057886950E+00    0.703005581023361827E+02    0.661500521196308995E+02    0.117258774698162327E+01    0.599994233356402873E+01    0.109327005544207819E-01   -0.803652477264404297E+01
    0.235090254398929801E+02    0.129762661873920422E+02    0.139408418635475222E+02    0.285961285653762665E+00    0.677973776967454853E+02    0.680946884958875813E+02    0.124409543418576085E+01    0.599970773440686589E+01    0.114327679077016620E-01   -0.795338153839111328E+01
    0.287774406546232626E+02    0.159435440509256967E+02    0.123673338667917676E+02    0.511456355171769461E+00    0.751785905108282719E+02    0.618713060720324393E+02    0.114137791509269970E+01    0.599968715179461753E+01    0.108682494316624609E-01   -0.771368980407714844E+01
    0.273847747788306819E+02    0.150548832604845924E+02    0.145634151366069133E+02    0.803283123649150888E+00    0.753548068220574976E+02    0.637292790128262681E+02    0.115290052066354765E+01    0.599969394001566059E+01    0.109356989504871913E-01   -0.746036243438720703E+01
    0.262916976177867738E+02    0.189452687229532373E+02    0.138149316921875958E+02    0.705808972911629806E+00    0.770655935970726347E+02    0.639632900255834969E+02    0.124531213641434135E+01    0.599996214804938344E+01    0.112023710911447055E-01   -0.785690975189208984E+01
    0.277041190873431837E+02    0.164446103967282937E+02    0.139908005254963665E+02    0.413641216854743643E+00    0.778530855022546291E+02    0.624599370892552415E+02    0.118844856545467437E+01    0.600007541287144708E+01    0.110322704809755669E-01   -0.772801303863525391E+01
    0.256859357803477266E+02    0.175570143204488431E+02    0.130544234717588079E+02    0.673824537363744147E+00    0.727308069901231704E+02    0.655563639406536964E+02    0.124388659851725691E+01    0.600008538885845688E+01    0.113597678099005596E-01   -0.767706871032714844E+01
    0.285280986399733116E+02    0.170178996616141589E+02    0.146436918380965952E+02    0.203122940160579246E+00    0.677574953985743207E+02    0.613239139477900324E+02    0.118399510370504490E+01    0.600032426161409127E+01    0.110778721555729719E-01   -0.789236068725585938E+01
    0.278946347601397200E+02    0.140103635153114823E+02    0.139774507401757084E+02    0.171437635981097625E+00    0.663199590556156124E+02    0.639417870507409845E+02    0.116262346693767160E+01    0.600042476499052757E+01    0.110582483719636696E-01   -0.788909864425659180E+01
    0.247554799527263150E+02    0.125308084224014493E+02    0.135949622942253932E+02    0.560960143772935349E+00    0.651790559088841519E+02    0.674241711215640436E+02    0.119179463362132587E+01    0.599909422816047400E+01    0.111881852701650741E-01   -0.777343273162841797E+01
    0.252857376619302698E+02    0.127789300958470360E+02    0.146506229547017384E+02    0.815052163727718493E+00    0.717170163926978148E+02    0.672598204296628381E+02    0.119501682605993143E+01    0.599906644590613247E+01    0.110029521674405925E-01   -0.789335632324218750E+01
    0.237178731079418483E+02    0.174877854088573841E+02    0.149397821832123121E+02    0.573296839746089915E+00    0.691718075568440156E+02    0.670330496329441559E+02    0.131049219541921147E+01    0.599919659319729259E+01    0.104467588598648672E-01   -0.808486270904541016E+01
    0.267842897683711740E+02    0.150330283580234916E+02    0.143952692648026428E+02    0.767421812406500203E+00    0.773248196332644255E+02    0.654357403210128723E+02    0.120146242704252515E+01    0.599900857701908219E+01    0.115721349097793694E-01   -0.780182933807373047E+01
    0.304414086416649177E+02    0.162909556581721731E+02    0.115263897095851995E+02    0.353417429867475819E+00    0.730056698684080345E+02    0.617671918340125501E+02    0.114395259695960494E+01    0.599959212853018720E+01    0.113900809850785972E-01   -0.794425010681152344E+01
    0.296112215597821482E+02    0.116968715246694934E+02    0.119442335890927325E+02    0.328382559678230990E+00    0.715048615623974229E+02    0.642112823747380048E+02    0.110500843221262990E+01    0.599937096803229863E+01    0.111508992556481751E-01   -0.772421360015869141E+01
    0.281326835909760717E+02    0.139024405455800046E+02    0.117797097105226669E+02    0.347611383435348253E+00    0.756766325751531213E+02    0.644776182837630927E+02    0.115618337528841231E+01    0.599930270654329600E+01    0.106008265434481726E-01   -0.749437618255615234E+01
    0.258915193314391701E+02    0.108187972823122784E+02    0.138446096418026432E+02    0.265545935418290413E+00    0.671569420581334100E+02    0.667746967001063325E+02    0.115154020813734270E+01    0.599919897710971028E+01    0.107234998541846371E-01   -0.726753950119018555E+01
    0.258915193314391701E+02    0.108187972823122784E+02    0.138446096418026432E+02    0.265545935418290413E+00    0.671569420581334100E+02    0.667746967001063325E+02    0.115154020813734270E+01    0.599919897710971028E+01    0.107234998541846371E-01   -0.726753950119018555E+01
