    0.610826502638164612E+02    0.145444259184776694E+02    0.132134244903897287E+02    0.500097646314334177E+00    0.685957995667028939E+02    0.142892009399729538E+02   -0.134486057940020221E+00    0.930631054880093865E-04    0.148969627382056803E-01   -0.155168886184692383E+02
    0.610826502638164612E+02    0.145444259184776694E+02    0.132134244903897287E+02    0.500097646314334177E+00    0.685957995667028939E+02    0.142892009399729538E+02   -0.134486057940020221E+00    0.930631054880093865E-04    0.148969627382056803E-01   -0.155168886184692383E+02
    0.673666042666213372E+02    0.126359323680568707E+02    0.121532879055798979E+02    0.138764066413297360E+00    0.643484373822748239E+02    0.963136310245047866E+01   -0.110696975246709073E+00    0.631845984705523521E-03    0.134828180665276087E-01   -0.155156831741333008E+02
    0.648052167374142982E+02    0.153829737827725097E+02    0.127151499559737147E+02    0.175655207193496504E+00    0.800146084287788852E+02    0.154790756348419709E+02    0.544639258429757689E-02   -0.693868708203320577E-03    0.137871423631690318E-01   -0.155156145095825195E+02
    0.696066365019694899E+02    0.156209464407271579E+02    0.116618430982322110E+02    0.386039722936424468E+00    0.751729826244250319E+02    0.675357717759092235E+01   -0.474068649531202979E-01   -0.389210509783017634E-03    0.147669845685853354E-01   -0.155148868560791016E+02
    0.627742512412258122E+02    0.177372895880044084E+02    0.125441706165094171E+02    0.924663432303919480E-01    0.656143026634524773E+02    0.201629016375673729E+02    0.187744905412019492E-01    0.744136214892632828E-03    0.143497881221542282E-01   -0.155147142410278320E+02
    0.627742512412258122E+02    0.177372895880044084E+02    0.125441706165094171E+02    0.924663432303919480E-01    0.656143026634524773E+02    0.201629016375673729E+02    0.187744905412019492E-01    0.744136214892632828E-03    0.143497881221542282E-01   -0.155147142410278320E+02
    0.634786851449502407E+02    0.197811987915470908E+02    0.125549449642513284E+02    0.581909233109612956E+00    0.723563672496359658E+02    0.148169559137944979E+02   -0.176885306696390465E-01   -0.987629254266469492E-03    0.139932925619711442E-01   -0.155143842697143555E+02
    0.659791347781797981E+02    0.195467024806864558E+02    0.117756130420709439E+02    0.615034895721783270E+00    0.781302016598290550E+02    0.188752060935108510E+02    0.516126940380590149E-01   -0.944780791327360942E-03    0.144600735324996923E-01   -0.155140581130981445E+02
    0.682578061307417130E+02    0.146478881455025807E+02    0.109473143216942255E+02    0.137231301037441356E+00    0.705161451138414748E+02    0.130596949107980862E+02   -0.453548553584566250E-01   -0.625217759519623370E-03    0.138520983811117691E-01   -0.155119142532348633E+02
    0.682578061307417130E+02    0.146478881455025807E+02    0.109473143216942255E+02    0.137231301037441356E+00    0.705161451138414748E+02    0.130596949107980862E+02   -0.453548553584566250E-01   -0.625217759519623370E-03    0.138520983811117691E-01   -0.155119142532348633E+02
    0.541253883732809342E+02    0.193329101404486075E+02    0.127749550424683669E+02    0.548996800642624905E+00    0.664515349940284779E+02    0.277893983388195771E+02   -0.502311492929345960E-01    0.348122704212053876E-03    0.132329075952696308E-01   -0.155033931732177734E+02
    0.588592870346575481E+02    0.132882811826627609E+02    0.147371323800158063E+02    0.379678076218882776E+00    0.669684289203266303E+02    0.167870193815198725E+02   -0.140346529698568645E+00   -0.191974479270620182E-03    0.136708401990300512E-01   -0.155026969909667969E+02
    0.676122417658467043E+02    0.210913875805422926E+02    0.750515702840298804E+01    0.558524813075472637E+00    0.705801238215369153E+02    0.311975919135473774E+02    0.961503984488976116E-02   -0.494793816687622251E-03    0.132055229658039029E-01   -0.155025148391723633E+02
    0.676122417658467043E+02    0.210913875805422926E+02    0.750515702840298804E+01    0.558524813075472637E+00    0.705801238215369153E+02    0.311975919135473774E+02    0.961503984488976116E-02   -0.494793816687622251E-03    0.132055229658039029E-01   -0.155025148391723633E+02
    0.651712196297327750E+02    0.143190384383134237E+02    0.116236802432769757E+02    0.248640652954812191E+00    0.685774097521230601E+02    0.201133638928372243E+02   -0.753313124239483045E-01    0.707691284474689340E-03    0.147857185688483484E-01   -0.154999198913574219E+02
    0.651712196297327750E+02    0.143190384383134237E+02    0.116236802432769757E+02    0.248640652954812191E+00    0.685774097521230601E+02    0.201133638928372243E+02   -0.753313124239483045E-01    0.707691284474689340E-03    0.147857185688483484E-01   -0.154999198913574219E+02
    0.666431140602431924E+02    0.154381845886702518E+02    0.118515451093501394E+02    0.164737811192803729E+00    0.739445286049154191E+02    0.192366097945795822E+02    0.239760731144458283E-01   -0.864787868810047125E-03    0.144616981988036422E-01   -0.154980964660644531E+02
    0.627018480544329222E+02    0.176287852576448003E+02    0.144296173766142299E+02    0.987642387571254221E-01    0.672327044477517717E+02    0.200986354084623891E+02    0.969651144354077843E-01    0.733329665985660946E-03    0.139407630239610867E-01   -0.154965152740478516E+02
    0.627018480544329222E+02    0.176287852576448003E+02    0.144296173766142299E+02    0.987642387571254221E-01    0.672327044477517717E+02    0.200986354084623891E+02    0.969651144354077843E-01    0.733329665985660946E-03    0.139407630239610867E-01   -0.154965152740478516E+02
    0.661078748184613119E+02    0.180533660915488561E+02    0.122619638094936398E+02    0.647775515905959942E+00    0.713571104258186892E+02    0.601299085399130906E+00   -0.843419026446161624E-01   -0.973304036382807714E-03    0.140179126201701153E-01   -0.154951248168945312E+02
    0.659028156407770354E+02    0.176196001523189381E+02    0.140673599581235997E+02    0.264791215742169461E+00    0.813075217331913080E+02    0.110523118586041864E+02    0.826380582579258061E-01    0.460031089862740798E-03    0.142032932830243840E-01   -0.154925365447998047E+02
    0.659028156407770354E+02    0.176196001523189381E+02    0.140673599581235997E+02    0.264791215742169461E+00    0.813075217331913080E+02    0.110523118586041864E+02    0.826380582579258061E-01    0.460031089862740798E-03    0.142032932830243840E-01   -0.154925365447998047E+02
    0.679933958995149084E+02    0.177036326029900906E+02    0.103294294786656344E+02    0.110680163473462739E+00    0.759093379442981018E+02    0.201411373235692572E+02    0.457686651434108249E-01    0.267516068011222716E-03    0.131338844090120813E-01   -0.154924736022949219E+02
    0.615599080402360173E+02    0.197901141937793348E+02    0.110634523778496145E+02    0.293944370694309065E+00    0.768444338514078851E+02    0.273080061764319453E+02    0.957633809965998672E-01    0.482120621788359027E-03    0.133731234892257855E-01   -0.154908781051635742E+02
    0.602029945874171659E+02    0.206751451600296434E+02    0.979206196282327213E+01    0.730115169017191645E+00    0.687572564162962578E+02    0.281245600961340116E+02   -0.550680955887674628E-01   -0.326182793635412110E-03    0.135024202583907404E-01   -0.154893798828125000E+02
    0.678275782111580554E+02    0.186555983664175997E+02    0.884578162426030445E+01    0.582600734735825743E+00    0.708647213663994080E+02    0.266878702472573934E+02   -0.927528208307215607E-02   -0.766675918766677620E-03    0.140354015275805325E-01   -0.154861221313476562E+02
    0.535852338613621555E+02    0.162273955080440189E+02    0.137770627742336806E+02    0.491729839773216604E+00    0.688989186358137147E+02    0.284337159701618987E+02   -0.813631564919576888E-01   -0.285335983239686777E-03    0.133048361291389899E-01   -0.154859209060668945E+02
    0.535171297207728713E+02    0.236630277488132386E+02    0.137848235984058363E+02    0.741799312399868516E+00    0.708532251248572180E+02    0.291944588559277420E+02    0.150190231455931134E-01   -0.466664731524986842E-03    0.147859926358559369E-01   -0.154855117797851562E+02
    0.619876578182029974E+02    0.139937824315780102E+02    0.129474405173884453E+02    0.190241067078411763E+00    0.661552126043089572E+02    0.213654728400508418E+02   -0.695426371946448185E-01   -0.196570692235066764E-03    0.135105527456290762E-01   -0.154849109649658203E+02
    0.619876578182029974E+02    0.139937824315780102E+02    0.129474405173884453E+02    0.190241067078411763E+00    0.661552126043089572E+02    0.213654728400508418E+02   -0.695426371946448185E-01   -0.196570692235066764E-03    0.135105527456290762E-01   -0.154849109649658203E+02
    0.676673762870813817E+02    0.183127440756567523E+02    0.129709068243117578E+02    0.384713764430606564E+00    0.841560205611192487E+02    0.964174568843956337E+01    0.782515625576412077E-01   -0.540487312727532757E-03    0.136133281557154675E-01   -0.154771451950073242E+02
    0.676673762870813817E+02    0.183127440756567523E+02    0.129709068243117578E+02    0.384713764430606564E+00    0.841560205611192487E+02    0.964174568843956337E+01    0.782515625576412077E-01   -0.540487312727532757E-03    0.136133281557154675E-01   -0.154771451950073242E+02
    0.698437286629853560E+02    0.195743743973821509E+02    0.822607290102804711E+01    0.443993481282290992E+00    0.763921331286118885E+02    0.249740903851742466E+02    0.172011851286004713E-01   -0.822633131207290823E-03    0.149252905675942467E-01   -0.154765748977661133E+02
    0.698437286629853560E+02    0.195743743973821509E+02    0.822607290102804711E+01    0.443993481282290992E+00    0.763921331286118885E+02    0.249740903851742466E+02    0.172011851286004713E-01   -0.822633131207290823E-03    0.149252905675942467E-01   -0.154765748977661133E+02
    0.679827165989602378E+02    0.172857409678890903E+02    0.135877859830496366E+02    0.291560182069955653E+00    0.809490534358589144E+02    0.911687696492154842E+01    0.867202670143800702E-01    0.129244322914174280E-03    0.144489010419970622E-01   -0.154746732711791992E+02
    0.650318929977160707E+02    0.141189117890763942E+02    0.132091919127228952E+02    0.133604061925458067E+00    0.648323681024711078E+02    0.132286317974123602E+02   -0.457553446599883173E-01   -0.464950943978300365E-03    0.147741993509446553E-01   -0.154745969772338867E+02
    0.671427891380020299E+02    0.145150434165050708E+02    0.110868632873720774E+02    0.451843885340479812E+00    0.690585745570995471E+02    0.104002897962428023E+02   -0.136928384707608597E+00    0.510892436627052426E-03    0.139444531442072233E-01   -0.154696178436279297E+02
    0.642207549911807121E+02    0.173119689478230399E+02    0.114880081996404098E+02    0.560643370471877289E+00    0.730905517564987548E+02    0.146846799067259326E+02   -0.770356282407682613E-01   -0.310921676246903988E-03    0.137418703452636785E-01   -0.154696073532104492E+02
    0.672933552157878268E+02    0.148732599192778068E+02    0.112882694803967407E+02    0.384544128954082964E+00    0.745306676622003437E+02    0.158963993503187293E+02   -0.528837299102336011E-01   -0.705227422515101359E-03    0.148136823820589538E-01   -0.154682588577270508E+02
    0.506294942039518148E+02    0.235843789550072565E+02    0.144453026067273420E+02    0.592715111246561510E+00    0.690142293580711907E+02    0.323764847639453706E+02    0.529166953007695895E-01   -0.788786582154854901E-03    0.143577302806721114E-01   -0.154675016403198242E+02
    0.506294942039518148E+02    0.235843789550072565E+02    0.144453026067273420E+02    0.592715111246561510E+00    0.690142293580711907E+02    0.323764847639453706E+02    0.529166953007695895E-01   -0.788786582154854901E-03    0.143577302806721114E-01   -0.154675016403198242E+02
    0.627791401471823320E+02    0.168727624995830467E+02    0.137818087262399995E+02    0.472951322192821322E+00    0.750309678703627156E+02    0.320528197955289462E+01   -0.751955991845298932E-01    0.552391663221597166E-03    0.141631172673831428E-01   -0.154670200347900391E+02
    0.669867638523194842E+02    0.184728656733452112E+02    0.129814685688338081E+02    0.577298307288676371E+00    0.830690631613844772E+02    0.903607518379027752E+01    0.447100563204836376E-01    0.782939757979290302E-03    0.136978439968931109E-01   -0.154647359848022461E+02
    0.676296773084475404E+02    0.122569254460188599E+02    0.119394023402768319E+02    0.236157749030761407E-01    0.725276862778841860E+02    0.106369951423257820E+02   -0.814515311855390500E-01    0.923555714597520429E-04    0.135666182617731265E-01   -0.154628009796142578E+02
    0.676296773084475404E+02    0.122569254460188599E+02    0.119394023402768319E+02    0.236157749030761407E-01    0.725276862778841860E+02    0.106369951423257820E+02   -0.814515311855390500E-01    0.923555714597520429E-04    0.135666182617731265E-01   -0.154628009796142578E+02
    0.656418539339315288E+02    0.122189233349220636E+02    0.125445656728091510E+02    0.227437115158351189E+00    0.690324689131804803E+02    0.715799095230382498E+01   -0.132139008524597479E+00   -0.207914594274250485E-03    0.135015715597787481E-01   -0.154616823196411133E+02
    0.656418539339315288E+02    0.122189233349220636E+02    0.125445656728091510E+02    0.227437115158351189E+00    0.690324689131804803E+02    0.715799095230382498E+01   -0.132139008524597479E+00   -0.207914594274250485E-03    0.135015715597787481E-01   -0.154616823196411133E+02
