    0.204137682575410970E+02    0.201583770973418801E+02    0.129431150317657302E+02    0.103504691689342732E+01    0.117610242063519195E+03    0.579042884756449538E+02    0.823257086805841087E+00    0.992213607138833602E-03    0.157377841969658996E-01   -0.380897483825683594E+02
    0.220778398870655543E+02    0.223490551106566500E+02    0.133413828282284683E+02    0.127398207692482579E+01    0.128775405293995021E+03    0.569218343305373153E+02    0.798944895893245022E+00    0.731055427222855603E-03    0.165198133349255052E-01   -0.384019966125488281E+02
    0.216925797320944191E+02    0.223216993571990479E+02    0.141350261694310859E+02    0.143358139048960975E+01    0.120260208602434361E+03    0.579649433307848128E+02    0.795154520687192612E+00    0.177185602195560838E-03    0.163776907768082083E-01   -0.384198722839355469E+02
    0.220716362660897225E+02    0.239771149381644584E+02    0.145494502041353932E+02    0.144969736891997658E+01    0.118114856281473976E+03    0.589788039250397418E+02    0.825424711054346449E+00    0.118147685643991756E-03    0.163894929303412262E-01   -0.384812278747558594E+02
    0.219746032292543312E+02    0.209964591482233089E+02    0.148119388120398323E+02    0.124302650079678445E+01    0.119855552945605652E+03    0.578165117271343618E+02    0.815706999101790231E+00   -0.201600441411510988E-03    0.168540495616158227E-01   -0.379439811706542969E+02
    0.215922323359571280E+02    0.208487278760967207E+02    0.149098370983310460E+02    0.120534140760936248E+01    0.126268185043284333E+03    0.555952951558582669E+02    0.777087247672461068E+00    0.858105447297877189E-07    0.165374722388890970E-01   -0.382540588378906250E+02
    0.216237315380472523E+02    0.237039456846209831E+02    0.149975050571053465E+02    0.111984883736138174E+01    0.129937480516957180E+03    0.580937376842055855E+02    0.852982949274701419E+00    0.565199822189384020E-03    0.172965826719805871E-01   -0.377709617614746094E+02
    0.218041437567570107E+02    0.259508844499549198E+02    0.148839742740831280E+02    0.115274507678686700E+01    0.123388316087790940E+03    0.578454980978974120E+02    0.853092354979098300E+00    0.506734848402814152E-03    0.171379273420349150E-01   -0.378285713195800781E+02
    0.218041437567570107E+02    0.259508844499549198E+02    0.148839742740831280E+02    0.115274507678686700E+01    0.123388316087790940E+03    0.578454980978974120E+02    0.853092354979098300E+00    0.506734848402814152E-03    0.171379273420349150E-01   -0.378285713195800781E+02
    0.215211065813589038E+02    0.247592219033751810E+02    0.148901102329680608E+02    0.119903242303468582E+01    0.132635546342675894E+03    0.574492745375020135E+02    0.830931971218509702E+00    0.500194279699837756E-03    0.167813150878586489E-01   -0.381549530029296875E+02
    0.212149178068056372E+02    0.254693842063407345E+02    0.143427193158883384E+02    0.138749929209502998E+01    0.127089123821003710E+03    0.586066169456651096E+02    0.832000473230525728E+00   -0.777037303763232620E-04    0.168907073311580121E-01   -0.377601280212402344E+02
    0.209623625793166113E+02    0.249611851347483160E+02    0.141511185116938893E+02    0.136121147697347289E+01    0.122248392709057811E+03    0.570306115852524158E+02    0.801136576069896300E+00   -0.125133365456127636E-03    0.170848997715851193E-01   -0.385230064392089844E+02
    0.226204874461889354E+02    0.215380723168664439E+02    0.143381767605349708E+02    0.139087865452622905E+01    0.116355713980922218E+03    0.594073644922168143E+02    0.828017054560022281E+00    0.750543586710834647E-03    0.170538680669154591E-01   -0.385639381408691406E+02
    0.214229224331208350E+02    0.221435432638491996E+02    0.138156731168968818E+02    0.147875837077837113E+01    0.129714534400624018E+03    0.580183868811712884E+02    0.785782649898222108E+00   -0.112473137815255605E-03    0.171904885195817980E-01   -0.385584487915039062E+02
    0.216822197931595682E+02    0.193064686343224849E+02    0.148309274654066243E+02    0.129949457751987518E+01    0.129482596917265170E+03    0.593594927898526805E+02    0.831522330750947170E+00   -0.811986941474159701E-05    0.167028797974909174E-01   -0.385458908081054688E+02
    0.232436081856072292E+02    0.211330075111438056E+02    0.148951063020802721E+02    0.100423014091603968E+01    0.124766544706635500E+03    0.558944139262812172E+02    0.809272669833690728E+00    0.279004696028546662E-03    0.171859735119906376E-01   -0.383814849853515625E+02
    0.218948997054629331E+02    0.249503011685852201E+02    0.142228203901253618E+02    0.119764511522235995E+01    0.120281435369970140E+03    0.577005933508619222E+02    0.835617758966736623E+00    0.283698138694666408E-03    0.172894942080032386E-01   -0.379394493103027344E+02
    0.216918930759421755E+02    0.272400162314209062E+02    0.138704810588840335E+02    0.114369411026417578E+01    0.131928103429428973E+03    0.585997444138486472E+02    0.878418783049889740E+00    0.682146352938989026E-04    0.165607997781085821E-01   -0.385930671691894531E+02
    0.222068866944018488E+02    0.276651453223093533E+02    0.134403492185414457E+02    0.119553302446037879E+01    0.121934580865086588E+03    0.563168805646354116E+02    0.824819108320983929E+00    0.139403670723482797E-03    0.172417751537976664E-01   -0.385855026245117188E+02
    0.222940616900990527E+02    0.244803964829971292E+02    0.145836675166086618E+02    0.111600620453676758E+01    0.124604908807105886E+03    0.559549491829332339E+02    0.809719991537692696E+00    0.811016984475540926E-03    0.168457092186508200E-01   -0.385496139526367188E+02
    0.221115281031309223E+02    0.274541276862458048E+02    0.143057553858134270E+02    0.132214909885640486E+01    0.127470736121569217E+03    0.570084746454205344E+02    0.826454571695766305E+00    0.394568292965661802E-03    0.172363878002423712E-01   -0.383750495910644531E+02
    0.223716404131966158E+02    0.265485035108649789E+02    0.149118091895648881E+02    0.108723896687353783E+01    0.111244965402547848E+03    0.570343144032636928E+02    0.852918213801012293E+00    0.670539581251991361E-03    0.171226024273114716E-01   -0.384406661987304688E+02
    0.225508070224778017E+02    0.250265018200646061E+02    0.145283655586328173E+02    0.131851541666307726E+01    0.125688670546748710E+03    0.558071440445467175E+02    0.789016526554973563E+00    0.166897663247370705E-03    0.167566823016139753E-01   -0.383895721435546875E+02
    0.226975097837171447E+02    0.247896631330708743E+02    0.146242391146694590E+02    0.114786855314137481E+01    0.121087113347390229E+03    0.567901477291930803E+02    0.835151803885260779E+00    0.846711029417699388E-03    0.164264679888062870E-01   -0.384665107727050781E+02
    0.224365711094848663E+02    0.254786438258517975E+02    0.146718956873049162E+02    0.139428258432991958E+01    0.123363376953860353E+03    0.571048507394409768E+02    0.801749475478875429E+00    0.165484008117344067E-03    0.163117881355142151E-01   -0.383782386779785156E+02
    0.234679120329953932E+02    0.241641706913108543E+02    0.141979947760724521E+02    0.111206790778176412E+01    0.121282787704474316E+03    0.564902913216897744E+02    0.828152971636844981E+00    0.302652629201817644E-03    0.168295520901475988E-01   -0.384766159057617188E+02
    0.216067562160483497E+02    0.289786561317781128E+02    0.141860318008506585E+02    0.121692794957291284E+01    0.123897067909771792E+03    0.563149164854062860E+02    0.827581084307283277E+00    0.373783210357982914E-03    0.167099075454521968E-01   -0.383023185729980469E+02
    0.207528791559395884E+02    0.287387872807450933E+02    0.149031923388768632E+02    0.132616236888045780E+01    0.122185282944767110E+03    0.567726457577903645E+02    0.816485474202707451E+00    0.519796262927203767E-03    0.166323424315132293E-01   -0.382855567932128906E+02
    0.229062205767268665E+02    0.262636261180965498E+02    0.135812523824954958E+02    0.126792153195165325E+01    0.119296980499946031E+03    0.583263052128779549E+02    0.844798413211562238E+00    0.999056929411086623E-03    0.171223753421461261E-01   -0.383365936279296875E+02
    0.204045590649213793E+02    0.230009243383785780E+02    0.146934796324706447E+02    0.125694704093478626E+01    0.125424729296856384E+03    0.601981619781270965E+02    0.857756623151907149E+00    0.929310656742116884E-03    0.172902841417201282E-01   -0.374360504150390625E+02
    0.204045590649213793E+02    0.230009243383785780E+02    0.146934796324706447E+02    0.125694704093478626E+01    0.125424729296856384E+03    0.601981619781270965E+02    0.857756623151907149E+00    0.929310656742116884E-03    0.172902841417201282E-01   -0.374360504150390625E+02
    0.214073506595894614E+02    0.250376137236818117E+02    0.145973518445581654E+02    0.123572891477856595E+01    0.111922952462649562E+03    0.588234235169889104E+02    0.847635211195476579E+00    0.331371084901613744E-03    0.163512631694680242E-01   -0.382327499389648438E+02
    0.207819926879975938E+02    0.234844597976655791E+02    0.148284856796690292E+02    0.109261438954697154E+01    0.123632946662422384E+03    0.606462223538074952E+02    0.899268508440051129E+00    0.992386468662321674E-03    0.170083868318048649E-01   -0.385027122497558594E+02
    0.206128269401490947E+02    0.239758602078481253E+02    0.149117674945882310E+02    0.125610474068395650E+01    0.110946975456129209E+03    0.603012110050348653E+02    0.876184362934752770E+00    0.548781111464269377E-03    0.166303853062900499E-01   -0.385152931213378906E+02
    0.215286994315067801E+02    0.290672118628011837E+02    0.142370012716409367E+02    0.136184682298646309E+01    0.120356957868500672E+03    0.603971477910079244E+02    0.892335995343269683E+00    0.392442785237944987E-03    0.162302966438926943E-01   -0.378865089416503906E+02
    0.222571138108759143E+02    0.241613595998086126E+02    0.144387198412716558E+02    0.147813078894437400E+01    0.133056214237265124E+03    0.591215507443448516E+02    0.825244215668543557E+00    0.992285311904038056E-03    0.168054457652549137E-01   -0.374478225708007812E+02
    0.222571138108759143E+02    0.241613595998086126E+02    0.144387198412716558E+02    0.147813078894437400E+01    0.133056214237265124E+03    0.591215507443448516E+02    0.825244215668543557E+00    0.992285311904038056E-03    0.168054457652549137E-01   -0.374478225708007812E+02
    0.214703602119435182E+02    0.263026899030152634E+02    0.145397569546399605E+02    0.111733875610147115E+01    0.114590168746786034E+03    0.577328231740492797E+02    0.853698001109795879E+00    0.618773841106192270E-03    0.169833400105290112E-01   -0.379776420593261719E+02
    0.198619116837218215E+02    0.264643757446121413E+02    0.142005492965591920E+02    0.165638623856345601E+01    0.138529238270915130E+03    0.604671432672422497E+02    0.830332623180740192E+00    0.882534165637609020E-03    0.167477679446131483E-01   -0.385269012451171875E+02
    0.208866646541528880E+02    0.217674718816933179E+02    0.147274931536806477E+02    0.174070914272070332E+01    0.139379187466641440E+03    0.610000603056501092E+02    0.817312117160066798E+00    0.134814975747609691E-03    0.165196325523941402E-01   -0.383840179443359375E+02
    0.213702881099917938E+02    0.241882219458034697E+02    0.144381786432092323E+02    0.151261920139423234E+01    0.138188295011160392E+03    0.562337784422090436E+02    0.770654979635372328E+00   -0.544071081645157786E-04    0.171429732048675176E-01   -0.386103134155273438E+02
    0.202230846127015873E+02    0.281407067330437073E+02    0.149953905102879119E+02    0.159182970561810855E+01    0.131875241707711837E+03    0.600875002203232285E+02    0.837670960125421971E+00    0.522477790929280327E-03    0.168849476382003094E-01   -0.376943359375000000E+02
    0.202230846127015873E+02    0.281407067330437073E+02    0.149953905102879119E+02    0.159182970561810855E+01    0.131875241707711837E+03    0.600875002203232285E+02    0.837670960125421971E+00    0.522477790929280327E-03    0.168849476382003094E-01   -0.376943359375000000E+02
    0.205333933939620614E+02    0.206392561545199271E+02    0.138817843676339212E+02    0.154286580562319697E+01    0.137325181654786860E+03    0.593115847554186573E+02    0.796463959972280033E+00    0.376770149088827017E-03    0.163558710090693921E-01   -0.381156997680664062E+02
    0.216991920461415830E+02    0.227844956747457310E+02    0.141103861484716955E+02    0.147972906464504916E+01    0.146352315798984563E+03    0.581220579971076887E+02    0.801395988500220646E+00    0.664923908688530227E-03    0.163141830988221374E-01   -0.383073120117187500E+02
    0.219804772358667613E+02    0.232112721899397592E+02    0.145160537301789887E+02    0.143194345220606989E+01    0.145066448500724704E+03    0.596042364729834233E+02    0.839584528641956318E+00    0.601550254660796098E-03    0.165981509018888404E-01   -0.381021614074707031E+02
    0.218585596346093567E+02    0.265779597745759126E+02    0.144006618072676602E+02    0.157082623240447683E+01    0.133482990943157148E+03    0.611384132307136738E+02    0.871202591427035600E+00    0.221742012760057150E-03    0.170805333818973108E-01   -0.379587745666503906E+02
