    0.421549985539796737E+02    0.271850317930211993E+02    0.144158203415231405E+02    0.165379239015760238E+01    0.310775151558479870E+02    0.685972161174474593E+02    0.418852378647271095E+00   -0.493236093496529724E-04    0.284145178887171886E-02   -0.121601753234863281E+02
    0.436186272465301954E+02    0.229999045705726459E+02    0.119543586517509954E+02    0.131851175710439206E+01    0.329157454861374248E+02    0.670339271689495604E+02    0.431849501166108318E+00    0.603377329499585162E-03    0.279360501209404474E-02   -0.120497713088989258E+02
    0.394988428107043745E+02    0.280194839919263501E+02    0.119715702967262860E+02    0.142632938458188274E+01    0.319137046139272016E+02    0.724429841351304304E+02    0.498678448931770824E+00    0.986506809500359814E-03    0.349214036308978428E-02   -0.123388643264770508E+02
    0.401929648225430611E+02    0.293224556667234815E+02    0.137716459812931333E+02    0.167465162435908743E+01    0.313307302995929327E+02    0.729939490923391929E+02    0.466227294122867342E+00    0.752634047026165586E-03    0.387733629590285202E-02   -0.123902826309204102E+02
    0.466990732790849989E+02    0.261018320237897790E+02    0.133892517922718621E+02    0.155829702076174037E+01    0.330203748078782198E+02    0.626259747207937139E+02    0.352295246781352489E+00    0.371197322504521763E-03    0.334376483465139134E-02   -0.122891683578491211E+02
    0.465305538095883691E+02    0.231402595866167040E+02    0.110773070544482639E+02    0.121204692478370468E+01    0.340801598178351242E+02    0.637266027451316788E+02    0.402531393035272966E+00    0.873732011030998708E-03    0.314944940791194112E-02   -0.124212112426757812E+02
    0.402371245336809338E+02    0.257481859513464890E+02    0.139504919446705351E+02    0.143987658970289489E+01    0.292429474881646954E+02    0.672025884330956274E+02    0.430669150963206793E+00    0.940010185182907441E-03    0.345584818960146091E-02   -0.121102199554443359E+02
    0.476998713845331892E+02    0.272536361591058771E+02    0.129592421659943486E+02    0.152501347667171117E+01    0.371096857600306080E+02    0.629121065493158440E+02    0.414855815153273522E+00    0.455686202517652890E-03    0.339152601041747739E-02   -0.122312240600585938E+02
    0.422520210422894422E+02    0.244543009957236919E+02    0.133276689142766251E+02    0.131976599872038225E+01    0.324434910821905049E+02    0.649415362601012447E+02    0.448859670944140365E+00    0.673358062057218508E-03    0.334757818856355922E-02   -0.122334794998168945E+02
    0.486686237998432034E+02    0.234330482938808800E+02    0.104258286335980248E+02    0.150902186247121817E+01    0.353343131315799468E+02    0.695395991705525205E+02    0.377013144768345576E+00    0.719680514861408601E-03    0.361222909865251433E-02   -0.121389780044555664E+02
    0.474935740661751993E+02    0.287103267074439614E+02    0.102032633369188339E+02    0.154347397099511041E+01    0.338831316162837126E+02    0.724060877617881147E+02    0.404312998484146924E+00   -0.256943025025613454E-04    0.336509743321421976E-02   -0.122941703796386719E+02
    0.478729203139673842E+02    0.269007330521544610E+02    0.100660719406538206E+02    0.155388347475404709E+01    0.352940892511385726E+02    0.718060200663416168E+02    0.391671368550047028E+00    0.224963823117936773E-03    0.378653466031644761E-02   -0.122077484130859375E+02
    0.474826693314379540E+02    0.273517367419391739E+02    0.112036738104429912E+02    0.171738438203280586E+01    0.384162617654737772E+02    0.714082862217320553E+02    0.387195310063781051E+00   -0.363186641960571983E-03    0.327504045299449164E-02   -0.123996400833129883E+02
    0.489258550719717746E+02    0.265659599327211140E+02    0.921290680775046766E+01    0.141823829999220363E+01    0.372317596897366059E+02    0.724150027280505100E+02    0.419893824443764885E+00   -0.387241677917996561E-03    0.360926390625773523E-02   -0.121282548904418945E+02
    0.466592602985694214E+02    0.231580464649524451E+02    0.112608963728393832E+02    0.147239190012615162E+01    0.353951455399690644E+02    0.675754549176540138E+02    0.380538658685139808E+00   -0.583856729213108301E-03    0.258506396269423018E-02   -0.120311937332153320E+02
    0.514284426238546786E+02    0.241484770944467826E+02    0.108132948684382697E+02    0.137028768515918098E+01    0.351824884124583832E+02    0.644556506049796951E+02    0.391983084944172333E+00   -0.416168922605286294E-03    0.201286756233544969E-02   -0.122533397674560547E+02
    0.524736940866804247E+02    0.250707571056428762E+02    0.967071235793147110E+01    0.142116794633992538E+01    0.366160351735977372E+02    0.657434756103909166E+02    0.375206666632406094E+00   -0.586327760144562948E-03    0.224998624098470251E-02   -0.123433322906494141E+02
    0.467701590323466121E+02    0.199546012827648696E+02    0.969748933925115963E+01    0.122775927180953071E+01    0.348582212550861072E+02    0.706818850695584189E+02    0.410837079869624144E+00    0.204814297300253204E-03    0.269514042312547861E-02   -0.122947454452514648E+02
    0.464845458453276592E+02    0.242262044777593033E+02    0.101809934038125114E+02    0.149613481252762126E+01    0.371122272206267780E+02    0.715266497762957698E+02    0.407792255989096297E+00   -0.871766109895582165E-03    0.288623291234886906E-02   -0.122810878753662109E+02
    0.474149466653593521E+02    0.281915723205765296E+02    0.104246024811592672E+02    0.134890586837221904E+01    0.352711788486716742E+02    0.658208352433631205E+02    0.432079845932404005E+00   -0.882913742407560160E-03    0.290810876947901909E-02   -0.123383836746215820E+02
    0.479236798064951799E+02    0.269207067027937370E+02    0.992583474949760358E+01    0.144320666848289236E+01    0.362385292272385797E+02    0.725247914203861512E+02    0.429557850808321096E+00   -0.708266799195944488E-03    0.218708697142102953E-02   -0.123470163345336914E+02
    0.474501411285789843E+02    0.223720026188779038E+02    0.105692310841857608E+02    0.145383551084019302E+01    0.385603769726077701E+02    0.701960530861232854E+02    0.417520042545327819E+00   -0.477696871205645387E-03    0.267429746588381456E-02   -0.122401857376098633E+02
    0.483574701663364905E+02    0.296649830416526683E+02    0.109778071414161644E+02    0.153395735552626977E+01    0.384258857591323064E+02    0.684249851578434232E+02    0.438408443240142720E+00   -0.536049224285350956E-05    0.289857245788953692E-02   -0.121303119659423828E+02
    0.542826828360595286E+02    0.280581004219672216E+02    0.787614155805014260E+01    0.136588193237116440E+01    0.383065645004324367E+02    0.764070272893083313E+02    0.414812640254441867E+00   -0.759947286686205883E-03    0.274477320177177360E-02   -0.123859252929687500E+02
    0.517280609042188644E+02    0.280523906633826208E+02    0.927087990547337704E+01    0.146276959701723497E+01    0.404729360444393791E+02    0.712014017113240811E+02    0.435199365099505187E+00   -0.908768418873537320E-03    0.250927497803430559E-02   -0.119491529464721680E+02
    0.526273140218451161E+02    0.255563105563619537E+02    0.845628752179260701E+01    0.128295724613927176E+01    0.373837887491354834E+02    0.722118176117056834E+02    0.422623542771870753E+00   -0.689767709884451120E-03    0.221387727288847869E-02   -0.121142759323120117E+02
    0.538804450854490540E+02    0.224941404512255438E+02    0.870377848096493345E+01    0.114805269993079317E+01    0.369843136168118889E+02    0.646971529401183574E+02    0.389450625843096088E+00   -0.364409535706198043E-03    0.252060667155937527E-02   -0.121534309387207031E+02
    0.576392969697084752E+02    0.277854195701242723E+02    0.945439447792593413E+01    0.150467928729490241E+01    0.421956037021675812E+02    0.645558194596738844E+02    0.382267958200415592E+00    0.314947953362590361E-03    0.371551627242144638E-02   -0.117548713684082031E+02
    0.500946623997597342E+02    0.279997624858367331E+02    0.106305003752155827E+02    0.155337005277437834E+01    0.382774073585666699E+02    0.657373242472358186E+02    0.384948580651452765E+00    0.662008686270719460E-04    0.349642157515448523E-02   -0.116796169281005859E+02
    0.566907143641067961E+02    0.283372130375122886E+02    0.966089461606866351E+01    0.170241507537337400E+01    0.421160934366375415E+02    0.686742286812812353E+02    0.346688025724882110E+00   -0.163257383976336823E-03    0.307659022772857789E-02   -0.122961606979370117E+02
    0.620260156116812951E+02    0.279690400174833051E+02    0.958133232059490325E+01    0.159265018054997931E+01    0.396110994438139628E+02    0.617120244662475059E+02    0.336259544404337696E+00   -0.132232126024911458E-03    0.344395054388523967E-02   -0.121650657653808594E+02
    0.634584608744623182E+02    0.282882150479541750E+02    0.901282400584148036E+01    0.167562883304695376E+01    0.403232618079744540E+02    0.634845567500215466E+02    0.302902656656768521E+00    0.145349529008254215E-03    0.345327864692241250E-02   -0.121214628219604492E+02
    0.577967624438126322E+02    0.266203260871757230E+02    0.958429229295426133E+01    0.136797748236073802E+01    0.413530761082367135E+02    0.618878658023287400E+02    0.409458468017253274E+00    0.109287233003649807E-03    0.384739758313061737E-02   -0.123481931686401367E+02
    0.534760479553328310E+02    0.228015203643528146E+02    0.105023783593945144E+02    0.138384151972365466E+01    0.404910588265142124E+02    0.632148174655575374E+02    0.396933520146432794E+00   -0.958094687576217796E-05    0.382802283211686016E-02   -0.122711029052734375E+02
    0.554100905419996010E+02    0.282890384097238119E+02    0.986543063507521722E+01    0.161042242838261096E+01    0.363943705104999182E+02    0.664156437810873541E+02    0.336054664374472623E+00   -0.286355950385572180E-03    0.311434280656913351E-02   -0.120612039566040039E+02
    0.555138996758029037E+02    0.241426719034928752E+02    0.100524764453108304E+02    0.163447265563678013E+01    0.373111956637145212E+02    0.636767550654959251E+02    0.292706927366055858E+00    0.260809922376681628E-03    0.361531272125204667E-02   -0.122603530883789062E+02
    0.589573248774317662E+02    0.229424991017803102E+02    0.870225196358361863E+01    0.130971736716311637E+01    0.369598421714174492E+02    0.641803469373068083E+02    0.335811436379460204E+00   -0.330559596541338372E-03    0.361564926183738020E-02   -0.123013105392456055E+02
    0.571849364207097608E+02    0.256434892885966796E+02    0.879180636949873495E+01    0.144472290305782702E+01    0.365229867265538957E+02    0.694216570825967949E+02    0.358027066277626815E+00   -0.149985833460541083E-03    0.355683180104798304E-02   -0.120953512191772461E+02
    0.594027273088116701E+02    0.272593297638532057E+02    0.854481971343946967E+01    0.133342711515440460E+01    0.377777725420258079E+02    0.640002092704005037E+02    0.373937526613012494E+00    0.493796116046035533E-04    0.380333335081496117E-02   -0.120397205352783203E+02
    0.599697482006069365E+02    0.251679101969089132E+02    0.879531854775293276E+01    0.134092806200503012E+01    0.402816867857195078E+02    0.648278503729501097E+02    0.380652837752320838E+00   -0.581138957853875133E-03    0.313340531908001645E-02   -0.124097690582275391E+02
    0.524873352421501735E+02    0.244938000209438371E+02    0.931258807024600799E+01    0.148497234738662898E+01    0.399350737766456447E+02    0.741044759930878030E+02    0.404751342125067026E+00   -0.561135633327038315E-04    0.366068911606554082E-02   -0.122584676742553711E+02
    0.553096560708919895E+02    0.246111352946723976E+02    0.948416627821608316E+01    0.143869524812621652E+01    0.397470820692525209E+02    0.676370624957381636E+02    0.392563344753555477E+00   -0.868892214167494301E-03    0.379670647986507601E-02   -0.119028663635253906E+02
    0.607073882332468315E+02    0.234443661893755966E+02    0.918137347920951186E+01    0.155637645683979975E+01    0.440883100699804302E+02    0.614842037056282749E+02    0.307761768392146529E+00    0.112941038894824510E-03    0.349889966902784330E-02   -0.121212720870971680E+02
    0.606493771036778497E+02    0.275090775150093236E+02    0.796626040375703770E+01    0.135489322224614273E+01    0.373213897214293198E+02    0.668466911402115471E+02    0.367269326844229305E+00   -0.458547588530922035E-03    0.369214370955640164E-02   -0.122819595336914062E+02
    0.630110127691877508E+02    0.282219483834811626E+02    0.812458542320053034E+01    0.147503447626118644E+01    0.408209558519074847E+02    0.671409378750220043E+02    0.361291771475215295E+00   -0.441735271663267035E-03    0.383225573637948833E-02   -0.116033353805541992E+02
    0.536707868219162947E+02    0.213200473233362828E+02    0.925799286158069279E+01    0.137277226645848982E+01    0.340728785316112450E+02    0.686558573421558265E+02    0.342364438100069446E+00    0.229295889969987699E-03    0.294851160715248802E-02   -0.122322130203247070E+02
    0.537055952730059971E+02    0.200320202841683823E+02    0.888924261366405233E+01    0.117716466641554574E+01    0.375808080951232668E+02    0.687828692543745888E+02    0.393009649764932689E+00    0.584647212422458084E-03    0.338726915792262467E-02   -0.121475276947021484E+02
