    0.649378267426917546E+02    0.143067108152449851E+02    0.101964618674301271E+02    0.296556629349479461E+01    0.148311254753105402E+03    0.334580229056397229E+02    0.213627266034583929E+00    0.500052210421812937E+01    0.728896295881537124E-02   -0.858085327148437500E+02
    0.572105686261943731E+02    0.173757763621406589E+02    0.902196581845172751E+01    0.272777687151763759E+01    0.149135879977676012E+03    0.340740218508790278E+02    0.234709518149138319E+00    0.499995408027381494E+01    0.808915802934981852E-02   -0.858060989379882812E+02
    0.477564568316937255E+02    0.176718663985361246E+02    0.112999237321621386E+02    0.270433796664051895E+01    0.148325009625539565E+03    0.445836958242532901E+02    0.294535057260321587E+00    0.499982709844113415E+01    0.829622345415078656E-02   -0.858031005859375000E+02
    0.571564955981171394E+02    0.111460470763071751E+02    0.898120357423923465E+01    0.273058721873153187E+01    0.148307102311727135E+03    0.478786983164913025E+02    0.272126077066644712E+00    0.499938632559219887E+01    0.704303304973487743E-02   -0.858013763427734375E+02
    0.565712701872657604E+02    0.286704371925862915E+02    0.814694145963967919E+01    0.281742389102659097E+01    0.147713044721846188E+03    0.487101622528740776E+02    0.300426866118119751E+00    0.500025398596340409E+01    0.735352050057263597E-02   -0.858009567260742188E+02
    0.679758020107757943E+02    0.595189527586651224E+01    0.118813220607503354E+02    0.288639257511787939E+01    0.143839279073195854E+03    0.344145155618654499E+02    0.188532273411668339E+00    0.499906952603144106E+01    0.785471433456208686E-02   -0.858001251220703125E+02
    0.543124068940528062E+02    0.897801593087638850E+01    0.824437041032682316E+01    0.248579637415520205E+01    0.149097376530499787E+03    0.520063380540593201E+02    0.300342668183724903E+00    0.499948605468764029E+01    0.767928231711248986E-02   -0.857971725463867188E+02
    0.601751158206314827E+02    0.714653404837248196E+01    0.998511415559197069E+01    0.274597674466641095E+01    0.143904005333224205E+03    0.466252380200219250E+02    0.234227273846415507E+00    0.499946618032563439E+01    0.796545371670748410E-02   -0.857967453002929688E+02
    0.637863246062762386E+02    0.941385563870793263E+01    0.872185576471254009E+01    0.277588836296542318E+01    0.143933071207201067E+03    0.455432827792977690E+02    0.255262631047131094E+00    0.499913363166413305E+01    0.769005892494506373E-02   -0.857966079711914062E+02
    0.536355621838415999E+02    0.231252312921741030E+02    0.126850078588127886E+02    0.289386773140400733E+01    0.149285851652348697E+03    0.305045043999129497E+02    0.220999898842106912E+00    0.500069463334290809E+01    0.777882132449209639E-02   -0.857941513061523438E+02
    0.605964531930582453E+02    0.154450572580976555E+02    0.925055980012167467E+01    0.292432230051759223E+01    0.148626208372966062E+03    0.393485209134931324E+02    0.229639874051342119E+00    0.499921308841582501E+01    0.710045987059609082E-02   -0.857931442260742188E+02
    0.495355457600629663E+02    0.104737336732157225E+02    0.132520398255905576E+02    0.290347585218574356E+01    0.144281849474329846E+03    0.426511487979253729E+02    0.239112343629681590E+00    0.499971256426051625E+01    0.833098305236234724E-02   -0.857898635864257812E+02
    0.694925187266693172E+02    0.221806291996131222E+02    0.774339231705160280E+01    0.298651256037613022E+01    0.147277529153692115E+03    0.415935736898945621E+02    0.251324491576034426E+00    0.499912788046295109E+01    0.826183687206897069E-02   -0.857892379760742188E+02
    0.650449728453138079E+02    0.772021427041149089E+01    0.125716564829082902E+02    0.287976414466402453E+01    0.149421246532471542E+03    0.390891413747730141E+02    0.219166155255314798E+00    0.499961001694718021E+01    0.864100056839421996E-02   -0.857884902954101562E+02
    0.577115242530634447E+02    0.751464843228928636E+01    0.104965103111379303E+02    0.262939220764488857E+01    0.148593449841398723E+03    0.432638274082569581E+02    0.228897071708351607E+00    0.500012302963132438E+01    0.812775750593707630E-02   -0.857853012084960938E+02
    0.688302468927001883E+02    0.749831871021489249E+01    0.862793631089907720E+01    0.268146182742460493E+01    0.149126456034925809E+03    0.377629201850271983E+02    0.210440095610129774E+00    0.499908336390608277E+01    0.833728774221667232E-02   -0.857846450805664062E+02
    0.615301793224917404E+02    0.120099716836005221E+02    0.113503770193075582E+02    0.295478439881644839E+01    0.149515294347799255E+03    0.307836720978801885E+02    0.200094405234006345E+00    0.499995699762373391E+01    0.755081560424419179E-02   -0.857845153808593750E+02
    0.624428386729438216E+02    0.184790747507814537E+02    0.892185224909102814E+01    0.299474082586959733E+01    0.147750571490421976E+03    0.546411535557204502E+02    0.290436680889357923E+00    0.499967816725718528E+01    0.693303458682011011E-02   -0.857832412719726562E+02
    0.525920155602132056E+02    0.838641651007596067E+01    0.116362927312232252E+02    0.277304355641580358E+01    0.147257075912427268E+03    0.486880552940654852E+02    0.265228070117756953E+00    0.499951192519471732E+01    0.696514936350639026E-02   -0.857817916870117188E+02
    0.521419881821130602E+02    0.210155525162535177E+02    0.974969061100966528E+01    0.265304836354330709E+01    0.149574844243492379E+03    0.395647937816254185E+02    0.273783267799847074E+00    0.500007158221397319E+01    0.856976574161405144E-02   -0.857814254760742188E+02
    0.614906215030895353E+02    0.130555406325692047E+02    0.110021229084396026E+02    0.296929296443701052E+01    0.149053471329802591E+03    0.416508663537627584E+02    0.247656183230299476E+00    0.500099683477725687E+01    0.822949730120352795E-02   -0.857813873291015625E+02
    0.604709352717089601E+02    0.191179443972340088E+02    0.646069729401051340E+01    0.244518392480763591E+01    0.148981915247864521E+03    0.472312585798297775E+02    0.329110505127334640E+00    0.500002045361449010E+01    0.773303512935337792E-02   -0.857807769775390625E+02
    0.698999508286146920E+02    0.144241594765939602E+02    0.741796964095522426E+01    0.293203286256435813E+01    0.145666324107306906E+03    0.461448494827579552E+02    0.250672237760279693E+00    0.500087278184430684E+01    0.861978892075413589E-02   -0.857790985107421875E+02
    0.617122229623719178E+02    0.612142230534056608E+01    0.114634432926424950E+02    0.298117051312167858E+01    0.148023688835188949E+03    0.413899828886086567E+02    0.192584632706722658E+00    0.500084094484809860E+01    0.782707213255879643E-02   -0.857783737182617188E+02
    0.511418283685143180E+02    0.162122680026579715E+02    0.922327496384875367E+01    0.256392141970744403E+01    0.149617873979601285E+03    0.443753888913932073E+02    0.298639821381761372E+00    0.500053618832483604E+01    0.843522012313500588E-02   -0.857771835327148438E+02
    0.631617759094260194E+02    0.513514746899623020E+01    0.108166274085770340E+02    0.271856470493901359E+01    0.146815577277510755E+03    0.489255575718374729E+02    0.211967291565464677E+00    0.499958270737040866E+01    0.808429685590150195E-02   -0.857747802734375000E+02
    0.555176653021234756E+02    0.798123781534739685E+01    0.807508626412107233E+01    0.228939791806473769E+01    0.149631744160834415E+03    0.436974154747956831E+02    0.262237223218394710E+00    0.499979354387915276E+01    0.745779774737874782E-02   -0.857735595703125000E+02
    0.655004084399407134E+02    0.252426711375878128E+02    0.714865991420301228E+01    0.261602949854218636E+01    0.146890370152888607E+03    0.396860742942995799E+02    0.286928256516454816E+00    0.499947822632907268E+01    0.864540390811489347E-02   -0.857724380493164062E+02
    0.508358527508563256E+02    0.273482731623165130E+02    0.121656796869856052E+02    0.295555382125095312E+01    0.148595504526752961E+03    0.464946837904925658E+02    0.289981914326994161E+00    0.500066956573213783E+01    0.785588690084741345E-02   -0.857686767578125000E+02
    0.683032150317884259E+02    0.274455900828391783E+02    0.664074979439923929E+01    0.269737349267834770E+01    0.146768006105546220E+03    0.460410450726951339E+02    0.298610377712707376E+00    0.499979208523217711E+01    0.748143041063370311E-02   -0.857682876586914062E+02
    0.617279079349966651E+02    0.277005647470424385E+02    0.776306316734260005E+01    0.266766494353678851E+01    0.146939028421826009E+03    0.432177325695280601E+02    0.299204284929799336E+00    0.500038274361524238E+01    0.711372137831984153E-02   -0.857677917480468750E+02
    0.575283984387568097E+02    0.180532112903214710E+02    0.123637173084533565E+02    0.297323640409724899E+01    0.146826273282865230E+03    0.349912481617494748E+02    0.231152095093187793E+00    0.499960290035370836E+01    0.796047491462674450E-02   -0.857671432495117188E+02
    0.440519473739745848E+02    0.275664522960668350E+02    0.112993433866880082E+02    0.277727852745181281E+01    0.149845249943573975E+03    0.477364357859131445E+02    0.322023165607572714E+00    0.499970891799076345E+01    0.709587703373611069E-02   -0.857654418945312500E+02
    0.648814218396919671E+02    0.106190280964403332E+02    0.869849725274501040E+01    0.290156245086013742E+01    0.148340182505627553E+03    0.363687943270704324E+02    0.223703992697915410E+00    0.499974260705528817E+01    0.715507109861076435E-02   -0.857645034790039062E+02
    0.686373477500843165E+02    0.208511131862114958E+02    0.674731546910896274E+01    0.282653447286726145E+01    0.149279891378312044E+03    0.484023842760262255E+02    0.281426948859138548E+00    0.500010816826267490E+01    0.689956543582106140E-02   -0.857640838623046875E+02
    0.638491801128561605E+02    0.967343611293097538E+01    0.863815435824913713E+01    0.289881700460796887E+01    0.146480423423280200E+03    0.454780104475201838E+02    0.248510703721435355E+00    0.500028318740889777E+01    0.803857885883701127E-02   -0.857636413574218750E+02
    0.683281989867780766E+02    0.278620708619049857E+02    0.731482852382949389E+01    0.280464834501595295E+01    0.145242277222925594E+03    0.474918245110824699E+02    0.293775136726728725E+00    0.499946025265729332E+01    0.863903272687313421E-02   -0.857636184692382812E+02
    0.643346366850108922E+02    0.190431477922073391E+02    0.913138691236072475E+01    0.282561243986045607E+01    0.147629891877171474E+03    0.316286138189442134E+02    0.236808585860274867E+00    0.500037425130467295E+01    0.758056169395363282E-02   -0.857623062133789062E+02
    0.463471692528970038E+02    0.100061821955825003E+02    0.119969695245274188E+02    0.291033481477435929E+01    0.147872995296351888E+03    0.453704071236060642E+02    0.253517339580886514E+00    0.499959044985017531E+01    0.836534441746318233E-02   -0.857601470947265625E+02
    0.685473648309585428E+02    0.113672777382174388E+02    0.807777493571811789E+01    0.284498090386943847E+01    0.142153992290036257E+03    0.421139862325514542E+02    0.244422106233991521E+00    0.499999251111526100E+01    0.788539922506393057E-02   -0.857587890625000000E+02
    0.605816596019730795E+02    0.124504032328559546E+02    0.665188112431503775E+01    0.255659249664460830E+01    0.149556835863024730E+03    0.457340924961589721E+02    0.279008234509736219E+00    0.500088818058723295E+01    0.737135692193859222E-02   -0.857578353881835938E+02
    0.690507725299782891E+02    0.229950154810455309E+02    0.683809156762661541E+01    0.275112125942310781E+01    0.145829928764737502E+03    0.441226047767172531E+02    0.281736552716426836E+00    0.500092530961540049E+01    0.707271513600653094E-02   -0.857574996948242188E+02
    0.536208421610978974E+02    0.192229379998031149E+02    0.922962321584759238E+01    0.279128956124205940E+01    0.146084879493213521E+03    0.440795745170674280E+02    0.278276205699774515E+00    0.500049585279692188E+01    0.820596013861855933E-02   -0.857565841674804688E+02
    0.683694852406955675E+02    0.177065164136367201E+02    0.964617322860132020E+01    0.293443048738885315E+01    0.146069540236769427E+03    0.306007699621125759E+02    0.225381278645444549E+00    0.500037098434173188E+01    0.814524113929796303E-02   -0.857562179565429688E+02
    0.479776650047434714E+02    0.179600216941257074E+02    0.119833751019753763E+02    0.281131400389355690E+01    0.147422741961490374E+03    0.434993393906107642E+02    0.279652525136512509E+00    0.499977742335323061E+01    0.721885833039834831E-02   -0.857562026977539062E+02
    0.450540264318017023E+02    0.860063645933339416E+01    0.135857224773035892E+02    0.258034220987355312E+01    0.149406244743980096E+03    0.404631009564857749E+02    0.237370956937821731E+00    0.500022028215192904E+01    0.747257678445292610E-02   -0.857555007934570312E+02
    0.534241113194073804E+02    0.693656484003675189E+01    0.123643013749025794E+02    0.250056512592436064E+01    0.147326635312659221E+03    0.416978352553495668E+02    0.227362141069309409E+00    0.499959636951501007E+01    0.833021293153570104E-02   -0.857554016113281250E+02
