    0.608589770454545018E+02    0.567890295193585892E+01    0.506594940917803704E+01    0.195424290753733576E+00    0.384536898284425277E+02    0.672892976416217863E+02    0.193709587351407109E+01   -0.882095646400333057E-04    0.346040467733729241E-02   -0.335819816589355469E+02
    0.558639912271485954E+02    0.561250280412406877E+01    0.556730835186575135E+01    0.186403845148807000E-01    0.392044794520977220E+02    0.662590482751083414E+02    0.194751583648364601E+01   -0.532359818224681629E-04    0.336245568399582990E-02   -0.335491828918457031E+02
    0.610107037494958675E+02    0.573100515624216911E+01    0.481399102204889573E+01    0.392202762142015368E-01    0.420858702069262591E+02    0.643175731371634072E+02    0.193967281010497228E+01   -0.290319232436414229E-03    0.368348363130825782E-02   -0.334910659790039062E+02
    0.659155746486912335E+02    0.603254009268679781E+01    0.443540496124296713E+01    0.173576816788571203E+00    0.407710347702676330E+02    0.667724461481020199E+02    0.194041817415357798E+01   -0.211999174356281191E-03    0.279507909931733930E-02   -0.335717468261718750E+02
    0.658720988768024682E+02    0.641554909746297675E+01    0.424430563162259489E+01    0.935732696127572205E-01    0.399202211330819807E+02    0.684414858550455421E+02    0.195587921376440654E+01   -0.262359181398242984E-03    0.296937558674303286E-02   -0.337010612487792969E+02
    0.649527202705317563E+02    0.544406797763396000E+01    0.489241764719226158E+01    0.187917184612196808E+00    0.406666858122983257E+02    0.675186713376922114E+02    0.192599693975947694E+01   -0.925030205356675321E-04    0.343017119145284065E-02   -0.336777496337890625E+02
    0.686998839986212033E+02    0.608767752798407624E+01    0.448865593624630677E+01    0.396319885766146740E+00    0.403709560662314075E+02    0.720607657797683316E+02    0.194326525880866452E+01   -0.972067937049895538E-03    0.313387239097435641E-02   -0.333925819396972656E+02
    0.657722922178318754E+02    0.594004456939834125E+01    0.497075226734215292E+01    0.363909370030382928E+00    0.386067255834020813E+02    0.687146532876117959E+02    0.193130435521474642E+01   -0.732152336999640019E-03    0.335299623941469815E-02   -0.336730117797851562E+02
    0.581854182019752102E+02    0.609713589719356808E+01    0.516235092069741697E+01    0.303965016927295439E+00    0.390797315398684404E+02    0.675598909563403112E+02    0.195926328333292332E+01   -0.948710615759410978E-03    0.291899123900879204E-02   -0.337210006713867188E+02
    0.566375479493724612E+02    0.617256354261605544E+01    0.522918991926515719E+01    0.243895627562027678E+00    0.395799693558605696E+02    0.688288147960030585E+02    0.196638127059302814E+01   -0.603920923936049825E-03    0.314465111068041713E-02   -0.336345710754394531E+02
    0.538088702797621963E+02    0.587903483976270280E+01    0.601991327936197251E+01    0.331574824410422742E+00    0.377307092287588262E+02    0.603025666340580671E+02    0.193107565271530568E+01   -0.777665868624994499E-03    0.294610385534168143E-02   -0.334528884887695312E+02
    0.596714054351367693E+02    0.650396596398581650E+01    0.530553132074980560E+01    0.581251673325464346E+00    0.397756175872180435E+02    0.604711029176671531E+02    0.193099762514701290E+01   -0.872157165426719555E-03    0.317262593862354921E-02   -0.333947563171386719E+02
    0.634022066186480302E+02    0.593311327568302627E+01    0.462755999949544616E+01    0.295898679993382291E-01    0.401943735950299939E+02    0.629555872536355778E+02    0.193524269511315783E+01   -0.982607681189985637E-03    0.289943026681321273E-02   -0.333637237548828125E+02
    0.602462807373826408E+02    0.663730576345240220E+01    0.501394952836318986E+01    0.487055252631541702E+00    0.371843578240368444E+02    0.662059548179100261E+02    0.194369940496970184E+01   -0.259474412666247842E-03    0.316207979046150434E-02   -0.336206665039062500E+02
    0.637164267376898650E+02    0.580501527081807733E+01    0.517215491615219758E+01    0.113748767384622695E+00    0.410072604298165189E+02    0.622355157940797241E+02    0.192953801044074869E+01   -0.248184465984973841E-03    0.303092656415350666E-02   -0.333474311828613281E+02
    0.543245276718612473E+02    0.600645787887589044E+01    0.590020007818245418E+01    0.376102098731634527E+00    0.393589114010561403E+02    0.652710719477810102E+02    0.195116680951005339E+01   -0.750142289165211607E-03    0.334402441058003408E-02   -0.336044845581054688E+02
    0.640823063905039874E+02    0.648249421703858442E+01    0.528450907027722749E+01    0.636957460218478100E+00    0.380769650663307573E+02    0.635388576157942495E+02    0.192519263692255826E+01   -0.144555216115796145E-03    0.404227563444841884E-02   -0.335920219421386719E+02
    0.671029484241125829E+02    0.607377986249846913E+01    0.465777175312632608E+01    0.734460558786845658E-01    0.398520840302326462E+02    0.666128086336044163E+02    0.193729353126985337E+01    0.244612052922034764E-03    0.355944395260460915E-02   -0.327894020080566406E+02
    0.671029484241125829E+02    0.607377986249846913E+01    0.465777175312632608E+01    0.734460558786845658E-01    0.398520840302326462E+02    0.666128086336044163E+02    0.193729353126985337E+01    0.244612052922034764E-03    0.355944395260460915E-02   -0.327894020080566406E+02
    0.676235625318298332E+02    0.574344315962097340E+01    0.490556990382038993E+01    0.140837189912746241E+00    0.437269030230037572E+02    0.628312198238697164E+02    0.191964276117489696E+01   -0.719818814588828247E-03    0.390281052408364589E-02   -0.335817794799804688E+02
    0.638840221891275988E+02    0.653394529717565220E+01    0.499674061096069000E+01    0.459974697233626495E+00    0.393977770807085435E+02    0.628204393355355819E+02    0.193607509919766851E+01   -0.312004635212752464E-03    0.392207200637650043E-02   -0.332681503295898438E+02
    0.227419199184797236E+02    0.224630173406285891E+02    0.136735201860325386E+02    0.246909137661220512E+01    0.263914018258674403E+02    0.848614277652935982E+02    0.237627084098917862E+01   -0.734736551831558036E-03    0.404858268260038963E-02   -0.367581138610839844E+02
    0.227419199184797236E+02    0.224630173406285891E+02    0.136735201860325386E+02    0.246909137661220512E+01    0.263914018258674403E+02    0.848614277652935982E+02    0.237627084098917862E+01   -0.734736551831558036E-03    0.404858268260038963E-02   -0.367581138610839844E+02
    0.255678819358141141E+02    0.216736043888606389E+02    0.122243925305934749E+02    0.234897813472348904E+01    0.261495434070834101E+02    0.799866702857511882E+02    0.229327745777994352E+01    0.410205092616438899E-03    0.436167119889437939E-02   -0.367251892089843750E+02
    0.248192938384600268E+02    0.159753205940248293E+02    0.125135309029824455E+02    0.230011435814869358E+01    0.274275715690310804E+02    0.815685111643543053E+02    0.231332384185307838E+01    0.633804550057876165E-03    0.477767787893816458E-02   -0.367024421691894531E+02
    0.248192938384600268E+02    0.159753205940248293E+02    0.125135309029824455E+02    0.230011435814869358E+01    0.274275715690310804E+02    0.815685111643543053E+02    0.231332384185307838E+01    0.633804550057876165E-03    0.477767787893816458E-02   -0.367024421691894531E+02
    0.253901458889550753E+02    0.226065564151052207E+02    0.113576612509401276E+02    0.238318606945069256E+01    0.282189847196811101E+02    0.835542852624366219E+02    0.231833626855333730E+01   -0.650776387982833948E-03    0.401008075407850717E-02   -0.366703567504882812E+02
    0.239686322746201732E+02    0.261083762904558085E+02    0.145409170574771966E+02    0.248636353437032920E+01    0.236818545576262878E+02    0.839211034914480223E+02    0.233185007941606059E+01    0.593926471629626675E-03    0.292709233438350098E-02   -0.366435661315917969E+02
    0.284093347288587168E+02    0.272196682420455502E+02    0.130311462480146147E+02    0.262451766485883331E+01    0.299799677235645810E+02    0.820415892690651702E+02    0.223635735355618070E+01   -0.862338906071168218E-03    0.438637047626832220E-02   -0.366370429992675781E+02
    0.299708366253391496E+02    0.298074028590397582E+02    0.121835866019659740E+02    0.263347386277955398E+01    0.297355291659247989E+02    0.817624657907185792E+02    0.220133181678807421E+01    0.257793700658049893E-03    0.440009128716459166E-02   -0.366361007690429688E+02
    0.255531490852388785E+02    0.202722403499653403E+02    0.129741886192229661E+02    0.235078954868944567E+01    0.253279453576150146E+02    0.801614901129078419E+02    0.229458012737745598E+01    0.748653827431435817E-03    0.373405623511081225E-02   -0.366284065246582031E+02
    0.259797249593204498E+02    0.218595432302674304E+02    0.141757799547939847E+02    0.241455622280315385E+01    0.258561579904448102E+02    0.777187566799941862E+02    0.225635098540898404E+01    0.688077360879682303E-03    0.385253860426118793E-02   -0.366210365295410156E+02
    0.282425615835825283E+02    0.188201004525525519E+02    0.144878700175210842E+02    0.227701393835331967E+01    0.224067721773532753E+02    0.760497868194065774E+02    0.219332185113984401E+01    0.866547763533653467E-03    0.394686791621467851E-02   -0.366116867065429688E+02
    0.245104449965757922E+02    0.259107089086310651E+02    0.130400525226949000E+02    0.255289164774453603E+01    0.297746931719584396E+02    0.842734571341247971E+02    0.233731028639868654E+01   -0.823801515385292910E-03    0.307786082589715402E-02   -0.366107635498046875E+02
    0.266150649678800768E+02    0.266539014666577536E+02    0.112153927259055699E+02    0.244192903664378713E+01    0.288999020080213427E+02    0.839594622487867923E+02    0.228971091879900968E+01    0.459523707991851870E-03    0.427431143258872812E-02   -0.365873985290527344E+02
    0.293349803354655734E+02    0.235648395852764310E+02    0.112708245073728577E+02    0.234767046352423003E+01    0.267729363378964926E+02    0.790167917568399787E+02    0.221115885241766197E+01    0.367735654298894689E-03    0.477074617848098279E-02   -0.365842437744140625E+02
    0.205683993156311935E+02    0.298647619174119292E+02    0.134572323978963198E+02    0.249763033476450058E+01    0.258524410950697430E+02    0.859345772212872419E+02    0.243978903970432714E+01   -0.373092458109244981E-03    0.406612347548606246E-02   -0.365818824768066406E+02
    0.296935944281811075E+02    0.198627035692289056E+02    0.129485593933755538E+02    0.240499675139764424E+01    0.270856771207960669E+02    0.761051794366712215E+02    0.217222316574090346E+01    0.911755437311013994E-03    0.425405731227456937E-02   -0.365797576904296875E+02
    0.225824428818595315E+02    0.289127688139391488E+02    0.133584327178213105E+02    0.260530326329062634E+01    0.280768002441597666E+02    0.862399596252748069E+02    0.238719743015086561E+01   -0.274178387483688720E-03    0.363942233352473887E-02   -0.365747451782226562E+02
    0.255757450536579647E+02    0.200801016174096105E+02    0.129480980876376250E+02    0.228740067151914284E+01    0.236505600273466321E+02    0.789508772722934680E+02    0.227675730012091027E+01    0.482595393635293357E-03    0.369359180879298742E-02   -0.365592041015625000E+02
    0.303971927570883835E+02    0.202506795306411078E+02    0.137536692061876096E+02    0.249725216129647309E+01    0.268155650199968427E+02    0.763539034472460116E+02    0.215541871476000590E+01   -0.458927843863276815E-03    0.299356230297614804E-02   -0.365203056335449219E+02
    0.296450598090522632E+02    0.272634349005691163E+02    0.141337665138252753E+02    0.249221884191269805E+01    0.260231347654052634E+02    0.752992264177284909E+02    0.215823725362028096E+01   -0.667313902873171300E-03    0.331990516074010845E-02   -0.365105361938476562E+02
    0.287887014672819248E+02    0.228967614082985591E+02    0.139758689667740530E+02    0.234193425924680021E+01    0.245883889655839027E+02    0.748640779467970390E+02    0.218157947297775845E+01   -0.903939385969890360E-03    0.472541942529488591E-02   -0.365091934204101562E+02
    0.260083017015350713E+02    0.202504472742182529E+02    0.127056219111153368E+02    0.240966336348832844E+01    0.262787468225574194E+02    0.828103766962534706E+02    0.229275113981583356E+01   -0.409621156618553400E-03    0.294921083671717153E-02   -0.365091361999511719E+02
    0.292176369104746811E+02    0.197451311750439444E+02    0.118854770403924661E+02    0.239071030829908526E+01    0.269404512512438608E+02    0.799243458705162908E+02    0.221544339307277927E+01    0.536008842274004159E-03    0.478448510158091186E-02   -0.364056472778320312E+02
    0.262284100661778297E+02    0.227724629451518972E+02    0.142611019976362137E+02    0.250898875843495706E+01    0.245503821861885818E+02    0.803230840446518926E+02    0.225846784086353836E+01   -0.450298206274271661E-03    0.419046424583356756E-02   -0.365052299499511719E+02
    0.261539800515195822E+02    0.283572460780879609E+02    0.142088008184219419E+02    0.262608243504672689E+01    0.271464351401790722E+02    0.809564214268568065E+02    0.226778558163065913E+01   -0.417845853921819128E-03    0.457788053663791585E-02   -0.362346992492675781E+02
    0.248732395078509967E+02    0.212754247448722538E+02    0.147776089434198568E+02    0.252554672400527691E+01    0.265696520717242635E+02    0.795705147532318620E+02    0.228758370403267541E+01   -0.300042460641464031E-03    0.429768634636650167E-02   -0.362199287414550781E+02
