    0.535413458940396580E+02    0.289275514965156653E+02    0.134853322275443652E+02    0.259997471347017672E+01    0.100066134241282100E+03    0.868740131560983286E+02    0.101168196334044680E+01    0.699940153703680323E+01    0.112592948012480484E-01   -0.164814891815185547E+02
    0.644713965179940942E+02    0.256440594334068663E+02    0.123677759324050172E+02    0.268174422859517803E+01    0.101026602198409108E+03    0.829130951164907088E+02    0.934343731556372070E+00    0.699907342167107149E+01    0.115118621620446428E-01   -0.164808807373046875E+02
    0.683688493004771374E+02    0.260470976991804548E+02    0.149406978177550300E+02    0.287632263133802724E+01    0.105621565708695115E+03    0.819488332631334799E+02    0.909288870683903738E+00    0.699975005856424648E+01    0.111107145286231009E-01   -0.164796562194824219E+02
    0.668556023966963551E+02    0.283677266097227516E+02    0.133547436490777862E+02    0.271514179793240240E+01    0.101992479757274609E+03    0.785179573928828631E+02    0.933492341263959080E+00    0.700023962733825034E+01    0.108374313332971709E-01   -0.164792251586914062E+02
    0.537241537453459941E+02    0.168021748331299605E+02    0.137964378784004502E+02    0.262964634329898495E+01    0.987212191731768343E+02    0.853687791094472885E+02    0.952054013353357043E+00    0.700025595303265025E+01    0.111748145583050445E-01   -0.164778614044189453E+02
    0.648018901595721672E+02    0.162079541397810161E+02    0.132778139938645960E+02    0.254581340007510493E+01    0.988328456413635905E+02    0.694670099221768709E+02    0.908921121397101572E+00    0.699963851518793945E+01    0.110281503718501848E-01   -0.164771785736083984E+02
    0.647130244268455499E+02    0.122045318583637705E+02    0.114498129352038980E+02    0.228405248304723552E+01    0.102157058494274466E+03    0.708716755044207360E+02    0.906579867659594640E+00    0.699935318583133270E+01    0.114671380293350118E-01   -0.164763183593750000E+02
    0.629547420495946497E+02    0.215175739130780634E+02    0.140552867844624725E+02    0.268947219174590035E+01    0.105907414870763901E+03    0.741660958032976794E+02    0.928519771981033415E+00    0.699973298440431080E+01    0.116436468121954417E-01   -0.164752178192138672E+02
    0.675597801749975986E+02    0.187140445759544392E+02    0.139582127593595455E+02    0.259360804835786851E+01    0.103954808111897222E+03    0.595026226360432844E+02    0.891382017451288533E+00    0.700067983733006294E+01    0.112569393603692922E-01   -0.164723033905029297E+02
    0.605490216205051723E+02    0.194160728894037113E+02    0.144705359545342631E+02    0.275770653102373675E+01    0.102350704633904513E+03    0.853514648754226499E+02    0.938886488439940159E+00    0.700065954319015571E+01    0.118916056009287993E-01   -0.164688148498535156E+02
    0.620419145108013197E+02    0.153990334537990918E+02    0.107695858132768070E+02    0.232973223136252283E+01    0.998549531017360721E+02    0.757111522858631361E+02    0.940412212215303356E+00    0.699924082103877687E+01    0.111010013646564380E-01   -0.164652042388916016E+02
    0.682782018916086599E+02    0.943844843909284137E+01    0.143150244462721474E+02    0.246840961804729364E+01    0.976919677500823411E+02    0.773182880500555001E+02    0.876467955868724946E+00    0.699924998264779052E+01    0.105676698411203522E-01   -0.164645061492919922E+02
    0.695506641678648094E+02    0.657812163620693013E+01    0.104290852190612817E+02    0.146384309576289695E+01    0.100092434019506499E+03    0.769661667048167999E+02    0.858501159536110059E+00    0.700029009795546031E+01    0.109988380995427980E-01   -0.164619216918945312E+02
    0.606130515444942759E+02    0.256478108436800483E+02    0.140909008245054110E+02    0.279554038633345314E+01    0.108165165079757784E+03    0.861273360304129056E+02    0.933755004432774705E+00    0.700036278663489320E+01    0.122739729559538397E-01   -0.164607715606689453E+02
    0.660763020686327422E+02    0.259954698453058377E+02    0.122404827020597935E+02    0.259060688466555078E+01    0.103440339090857307E+03    0.719921021721624044E+02    0.932348430581702026E+00    0.699994333029509797E+01    0.121104379121682749E-01   -0.164590091705322266E+02
    0.681663346253207294E+02    0.190441229748937388E+02    0.127505809697709367E+02    0.267911864335304406E+01    0.101075198615134667E+03    0.745466386385246551E+02    0.902558897951735606E+00    0.700025563221252689E+01    0.111702925879510525E-01   -0.164588050842285156E+02
    0.690139243831172280E+02    0.295655554545549606E+02    0.115516658777381505E+02    0.259975535309033434E+01    0.102812545644349100E+03    0.870801215235202903E+02    0.949596042535934881E+00    0.699955787889469949E+01    0.118649638943795193E-01   -0.164587039947509766E+02
    0.668795436020384386E+02    0.214696973041628709E+02    0.125227442871069705E+02    0.261047066665903316E+01    0.102696939832575040E+03    0.684840611066478857E+02    0.910235724112359978E+00    0.699993267458058277E+01    0.112923228115594382E-01   -0.164573822021484375E+02
    0.642357773798948415E+02    0.214114638145351819E+02    0.138608744468227325E+02    0.267728388126947214E+01    0.990465599881578953E+02    0.734844851159667343E+02    0.929035216962380339E+00    0.700093737900213142E+01    0.105719729982159533E-01   -0.164572868347167969E+02
    0.531869274372161556E+02    0.921832847280839296E+01    0.118576893219280972E+02    0.217453086161954356E+01    0.956063973028907554E+02    0.889489496217908311E+02    0.947884747444387443E+00    0.699940533501913720E+01    0.121088007952055952E-01   -0.164564800262451172E+02
    0.539239748226229452E+02    0.183909928675565943E+02    0.147835407479130954E+02    0.271982770696049547E+01    0.104078136192931339E+03    0.868665061673107886E+02    0.955353419519533897E+00    0.699982326973570324E+01    0.116234782733879854E-01   -0.164502506256103516E+02
    0.642060210590180276E+02    0.166706713087115332E+02    0.146227391447953963E+02    0.266576330243108961E+01    0.100414723396861405E+03    0.792639725206804258E+02    0.924504642264967202E+00    0.699993976356149528E+01    0.115466768528354295E-01   -0.164492778778076172E+02
    0.596405033897432091E+02    0.217266611006672257E+02    0.133320519453122657E+02    0.262322120854909580E+01    0.994791035329913313E+02    0.774768127397118747E+02    0.954955639262054845E+00    0.700060728242771635E+01    0.107363560967385762E-01   -0.164475994110107422E+02
    0.658665912980935104E+02    0.164595786478522577E+02    0.125994868942850040E+02    0.253332499188437898E+01    0.106345602682274588E+03    0.785441970274175247E+02    0.924961526654985988E+00    0.700037905963549090E+01    0.106899538779923527E-01   -0.164467105865478516E+02
    0.662951614296801210E+02    0.281784038485839154E+02    0.146215756897021194E+02    0.274607329907839182E+01    0.106835808628265767E+03    0.639297744546510245E+02    0.903512628545571683E+00    0.700019497644601518E+01    0.121544598951641193E-01   -0.164445781707763672E+02
    0.661834129635120121E+02    0.118146111005014554E+02    0.135316042188679795E+02    0.251508597759559160E+01    0.102491137966669427E+03    0.756561536290740548E+02    0.888219756288896267E+00    0.699954881141281238E+01    0.116002574891856964E-01   -0.164436645507812500E+02
    0.612157949543996764E+02    0.180385911190933825E+02    0.130264419500227842E+02    0.266401420812100609E+01    0.104751721687469356E+03    0.800775456410384123E+02    0.928379523648548588E+00    0.700025396781113063E+01    0.117585899506366474E-01   -0.164427433013916016E+02
    0.675954766335107848E+02    0.205367040661346358E+02    0.127081858223607611E+02    0.271288432767078191E+01    0.100489219644320926E+03    0.800020572118665712E+02    0.912726646466904157E+00    0.699951369429687187E+01    0.106486594816305666E-01   -0.164419288635253906E+02
    0.623358693490457583E+02    0.139808223949216703E+02    0.125140003002427704E+02    0.250616751322273590E+01    0.100005309800826126E+03    0.873311262459337172E+02    0.917494291459089339E+00    0.699995913729172603E+01    0.118707069656792726E-01   -0.164412021636962891E+02
    0.655416122201687443E+02    0.185354824858813316E+02    0.140067822101198214E+02    0.272000481361477853E+01    0.103458423194756605E+03    0.705387935047474883E+02    0.900575420430878015E+00    0.700064616248901306E+01    0.109517728986085680E-01   -0.164409942626953125E+02
    0.591097779683913203E+02    0.236121852895086022E+02    0.147171004721122465E+02    0.279295436744055570E+01    0.995208894392687142E+02    0.890425155368585024E+02    0.947719019452161859E+00    0.700034942034698471E+01    0.118099152150860469E-01   -0.160529689788818359E+02
    0.590726041990295059E+02    0.186317623372231189E+02    0.131656718734713358E+02    0.260855268271208329E+01    0.108981486041740013E+03    0.837166960596320848E+02    0.953459508424374214E+00    0.699970710192775947E+01    0.114348774065028205E-01   -0.164340629577636719E+02
    0.568950990714698364E+02    0.276373921516139696E+02    0.137521301644999454E+02    0.269395887383256838E+01    0.108782640449324546E+03    0.881458282996290592E+02    0.981112803377412135E+00    0.699998150941485164E+01    0.117464889035101879E-01   -0.163594379425048828E+02
    0.539009817501912778E+02    0.174618721392906124E+02    0.145288924644225546E+02    0.272458271307382294E+01    0.106360238767447726E+03    0.818699911014734028E+02    0.943492141330449563E+00    0.699940498257513077E+01    0.118112474898780830E-01   -0.164277305603027344E+02
    0.583911239703951779E+02    0.217021093511775369E+02    0.147306950758882547E+02    0.276707842036017837E+01    0.107563257155304925E+03    0.876193270578887677E+02    0.949466827315434081E+00    0.700001408184727936E+01    0.113781165532217260E-01   -0.162296810150146484E+02
    0.595338489433300424E+02    0.184379159454859334E+02    0.138530684954230221E+02    0.267964656713502780E+01    0.106144870487340583E+03    0.879157437750995996E+02    0.949413517592284872E+00    0.699995512258832608E+01    0.120446429022962112E-01   -0.163845043182373047E+02
    0.572225989838184788E+02    0.200291160764068792E+02    0.130865022132957449E+02    0.263302984482362179E+01    0.101280029388234368E+03    0.858835878924027725E+02    0.959041434939345017E+00    0.700021694250805826E+01    0.120044414639763879E-01   -0.161955089569091797E+02
    0.570049455967404839E+02    0.238807763513769942E+02    0.140799476472243654E+02    0.274574698947014806E+01    0.107631623980387843E+03    0.788337341797101914E+02    0.943042947342154658E+00    0.700010787834914527E+01    0.113975245723089702E-01   -0.164232616424560547E+02
    0.529981635428762843E+02    0.220906792196857715E+02    0.143691081903614428E+02    0.266171808185063030E+01    0.965502355832429231E+02    0.833561089273223956E+02    0.984237768579822259E+00    0.699971370168371099E+01    0.112799097300887823E-01   -0.162511501312255859E+02
    0.539859566802812623E+02    0.229527793728187959E+02    0.140682975303223614E+02    0.263391741830142712E+01    0.999311134648940538E+02    0.796314968065314730E+02    0.982953028431174491E+00    0.700014969017875632E+01    0.112282200259650154E-01   -0.161896762847900391E+02
    0.517763361838354257E+02    0.176927773678205469E+02    0.147911682723826754E+02    0.273143271403527788E+01    0.102980865302468786E+03    0.857651611430915892E+02    0.958874569809577082E+00    0.699952567073002285E+01    0.113583671798251212E-01   -0.163969707489013672E+02
    0.647355972767913670E+02    0.153400426024610130E+02    0.126172803035699896E+02    0.257136571277041348E+01    0.100079417316092332E+03    0.795011366447012193E+02    0.913892470165221571E+00    0.700041183691978208E+01    0.114390552643013933E-01   -0.163189392089843750E+02
    0.617714582143431130E+02    0.148716662197682012E+02    0.129891754335065137E+02    0.261791807986584057E+01    0.965938655874091836E+02    0.820160586988120457E+02    0.908197752948087356E+00    0.700056929213532442E+01    0.112050636594544905E-01   -0.163768806457519531E+02
    0.663846304138483987E+02    0.158483132841646608E+02    0.126679376506678381E+02    0.251532643790881538E+01    0.997747509004133661E+02    0.816312964838698036E+02    0.925831239660374727E+00    0.700009677967359512E+01    0.115982625194817023E-01   -0.163997173309326172E+02
    0.636079876180679591E+02    0.181342191338085001E+02    0.124953874552239252E+02    0.259849634724898637E+01    0.100714565882405608E+03    0.840196737836924115E+02    0.927745427554413915E+00    0.700032040938066658E+01    0.111441710186574814E-01   -0.164377250671386719E+02
    0.668334687539392576E+02    0.149065087759455075E+02    0.122175218620847996E+02    0.249557605288939222E+01    0.993599968572660686E+02    0.855284674591402307E+02    0.917136247496163293E+00    0.700068454945862406E+01    0.111422661641071823E-01   -0.162790603637695312E+02
    0.654432578117721278E+02    0.140682525930337761E+02    0.125579431970755273E+02    0.257576535925991879E+01    0.102210399412590945E+03    0.898804285507244458E+02    0.911039804088811245E+00    0.700009734899950420E+01    0.105655813568865473E-01   -0.162406692504882812E+02
