    0.512089466406017166E+02    0.157111404520796540E+02    0.142427838992949276E+02    0.626643952086710677E-02    0.936327310007994242E+02    0.193706855661827149E+02    0.113409772328284575E+01    0.109998340826248651E+02    0.531285288197114267E-02   -0.652798385620117188E+02
    0.527392507573178122E+02    0.174271790514776725E+02    0.122302864350224887E+02    0.691047065137156968E-01    0.946545859998838210E+02    0.201294051626886130E+02    0.115678076367311444E+01    0.110009301841662221E+02    0.614834819714402472E-02   -0.666186981201171875E+02
    0.535677346379875772E+02    0.179694635790379564E+02    0.118376882471809797E+02    0.111444110794128425E-01    0.968894399899704695E+02    0.193552494816839520E+02    0.117550193605114295E+01    0.110008702103886442E+02    0.601353261588006248E-02   -0.665751495361328125E+02
    0.528102956276744564E+02    0.168076161789392629E+02    0.130195072969505663E+02    0.656548782893722899E-01    0.973005756198417373E+02    0.195063453994827150E+02    0.115972910739573454E+01    0.110009517438863753E+02    0.560814695261937623E-02   -0.661090011596679688E+02
    0.528102956276744564E+02    0.168076161789392629E+02    0.130195072969505663E+02    0.656548782893722899E-01    0.973005756198417373E+02    0.195063453994827150E+02    0.115972910739573454E+01    0.110009517438863753E+02    0.560814695261937623E-02   -0.661090011596679688E+02
    0.529867642137395478E+02    0.172107106909517640E+02    0.128958639096494760E+02    0.656327828653257839E-01    0.994697491404507446E+02    0.192072924224018884E+02    0.117072199202145377E+01    0.110003362881122442E+02    0.539102641304665432E-02   -0.663783721923828125E+02
    0.527499016637626852E+02    0.174425735570942919E+02    0.134836537957867684E+02    0.541399199238676576E-01    0.100972323520049272E+03    0.169801434740943442E+02    0.116997662997647645E+01    0.110002864898877792E+02    0.558701466342250309E-02   -0.665202789306640625E+02
    0.534257903271505725E+02    0.166465684114088717E+02    0.138190022707290581E+02    0.487985792914221866E-01    0.958674263187519529E+02    0.159101528188727688E+02    0.115969757774392068E+01    0.110009012172474581E+02    0.532185066887845386E-02   -0.662428283691406250E+02
    0.545562519462025790E+02    0.170064836605286303E+02    0.121427236338372833E+02    0.207181384687613393E-02    0.952461946762944507E+02    0.203649001978289199E+02    0.118604120926058876E+01    0.110006418770740932E+02    0.525055191876289302E-02   -0.663807601928710938E+02
    0.523701542156846216E+02    0.172090054160652315E+02    0.127485992807152062E+02    0.464928872445496532E-02    0.957852533478195909E+02    0.212101821236370398E+02    0.118117095509339531E+01    0.110009106146500972E+02    0.580865185250123862E-02   -0.660531005859375000E+02
    0.547454434030925725E+02    0.171200858089112558E+02    0.116172503215256597E+02    0.351998179778464648E-01    0.945414110668923797E+02    0.198265740155955434E+02    0.116642501740533078E+01    0.110003128572389155E+02    0.552989531114151615E-02   -0.665363159179687500E+02
    0.529033291709836035E+02    0.173283643888330765E+02    0.136059900748732741E+02    0.370616183649788780E-01    0.983911240965171316E+02    0.185472851090861965E+02    0.118621010726828846E+01    0.110005038021729487E+02    0.568282835976440231E-02   -0.658552322387695312E+02
    0.522415575427466123E+02    0.188215471449207215E+02    0.122570404558022723E+02    0.145591200493566473E-01    0.967205761220042461E+02    0.206865353801669549E+02    0.118309322184000099E+01    0.110009883246507023E+02    0.526695575780094290E-02   -0.660055465698242188E+02
    0.516120313332873479E+02    0.181830513573638974E+02    0.134968366052444413E+02    0.538092893969632433E-01    0.973816188207686650E+02    0.194088791255840576E+02    0.117017251977795045E+01    0.110007937295236697E+02    0.522118516049594264E-02   -0.656914978027343750E+02
    0.516120313332873479E+02    0.181830513573638974E+02    0.134968366052444413E+02    0.538092893969632433E-01    0.973816188207686650E+02    0.194088791255840576E+02    0.117017251977795045E+01    0.110007937295236697E+02    0.522118516049594264E-02   -0.656914978027343750E+02
    0.516141833847816187E+02    0.159645761410331239E+02    0.118239797189794018E+02    0.239250931843895285E-02    0.898184772222204515E+02    0.222865602855735219E+02    0.112568884508557954E+01    0.110008116047633298E+02    0.618637722252550568E-02   -0.666894760131835938E+02
    0.543343271048781844E+02    0.150933165157273521E+02    0.118835098656557570E+02    0.188190538611604508E-02    0.915300670484952263E+02    0.198927950636005022E+02    0.113373692842712348E+01    0.110001615217716875E+02    0.592593486956789935E-02   -0.660457687377929688E+02
    0.539662856217642073E+02    0.154143500505158180E+02    0.119747128916076058E+02    0.147109232281846143E-01    0.928919225048749553E+02    0.183585896868887737E+02    0.112629954855653658E+01    0.110008942064133421E+02    0.545825190723537527E-02   -0.662602462768554688E+02
    0.528051540596074673E+02    0.172367463666152112E+02    0.135878760675306935E+02    0.464878517065644009E-01    0.986323385038972589E+02    0.198054337584565481E+02    0.118720387033719099E+01    0.110003754658764308E+02    0.568086659920856787E-02   -0.658442153930664062E+02
    0.552060007822074041E+02    0.149599748447180705E+02    0.118359711534129648E+02    0.216322391312803418E-01    0.947877334892860972E+02    0.192267755910172902E+02    0.114223954288257623E+01    0.109999679046573107E+02    0.559899561085609038E-02   -0.666948471069335938E+02
    0.522757903608923868E+02    0.181388682935592698E+02    0.133816492523104724E+02    0.924073316161974287E-03    0.100617460410397698E+03    0.169651058450936603E+02    0.117331152790236359E+01    0.110001027092336212E+02    0.573753219201019425E-02   -0.662560348510742188E+02
    0.546720710848545366E+02    0.164609454709678573E+02    0.128044731478007670E+02    0.277769433992922296E-01    0.950998942152744604E+02    0.144058759414927824E+02    0.114910874520108308E+01    0.109991210427607911E+02    0.601507215497453559E-02   -0.665108184814453125E+02
    0.516963529767678693E+02    0.184971045878213118E+02    0.133635521729692144E+02    0.721168952041384287E-01    0.982506899683626216E+02    0.208230123055451379E+02    0.119041980781207712E+01    0.109991514903773986E+02    0.608666168427004269E-02   -0.660251235961914062E+02
    0.516963529767678693E+02    0.184971045878213118E+02    0.133635521729692144E+02    0.721168952041384287E-01    0.982506899683626216E+02    0.208230123055451379E+02    0.119041980781207712E+01    0.109991514903773986E+02    0.608666168427004269E-02   -0.660251235961914062E+02
    0.517361096212489215E+02    0.171912155044911117E+02    0.148486048004485269E+02    0.309380858422040154E-01    0.995039782530095209E+02    0.180692192007344232E+02    0.117762786930427321E+01    0.109999595249560240E+02    0.585849089583631924E-02   -0.653376464843750000E+02
    0.517361096212489215E+02    0.171912155044911117E+02    0.148486048004485269E+02    0.309380858422040154E-01    0.995039782530095209E+02    0.180692192007344232E+02    0.117762786930427321E+01    0.109999595249560240E+02    0.585849089583631924E-02   -0.653376464843750000E+02
    0.517361096212489215E+02    0.171912155044911117E+02    0.148486048004485269E+02    0.309380858422040154E-01    0.995039782530095209E+02    0.180692192007344232E+02    0.117762786930427321E+01    0.109999595249560240E+02    0.585849089583631924E-02   -0.653376464843750000E+02
    0.526443194089052682E+02    0.175523960381340309E+02    0.132381087328037452E+02    0.134148816287971290E-01    0.939521064012370601E+02    0.210278512300028879E+02    0.120021462639273846E+01    0.109998975075124612E+02    0.541486450748214759E-02   -0.660924377441406250E+02
    0.530090249311207486E+02    0.179269653663771606E+02    0.134025031036210063E+02    0.193738395814052160E-01    0.932022360057219288E+02    0.189619133574794567E+02    0.118503673412012489E+01    0.109994137073502820E+02    0.523990694226423356E-02   -0.663007354736328125E+02
    0.528790760154810116E+02    0.179236446315366038E+02    0.123015312404142012E+02    0.616363611198004341E-02    0.961185144737888635E+02    0.191677168521594012E+02    0.116581675831094600E+01    0.109995522253756413E+02    0.601841503715060382E-02   -0.657486801147460938E+02
    0.528790760154810116E+02    0.179236446315366038E+02    0.123015312404142012E+02    0.616363611198004341E-02    0.961185144737888635E+02    0.191677168521594012E+02    0.116581675831094600E+01    0.109995522253756413E+02    0.601841503715060382E-02   -0.657486801147460938E+02
    0.565118864971472661E+02    0.161680746212533748E+02    0.101681668133059109E+02    0.142436736881675005E-01    0.920558865360595036E+02    0.201311397210376235E+02    0.115015146656331524E+01    0.109992164337130252E+02    0.577832124794904183E-02   -0.666768798828125000E+02
    0.515033748417885775E+02    0.185935986757753611E+02    0.122088107073924910E+02    0.998146411426271279E-02    0.962525946541415465E+02    0.211409517358505035E+02    0.116590370853919723E+01    0.109996765113307955E+02    0.593317431401809738E-02   -0.666174774169921875E+02
    0.512228675486306813E+02    0.189280030376743227E+02    0.144573515608018326E+02    0.313704152832284255E-01    0.978661669876868814E+02    0.188234544449539563E+02    0.119656544602340542E+01    0.110003542799248333E+02    0.535339128589358906E-02   -0.656172027587890625E+02
    0.529219449982697654E+02    0.172075142440638515E+02    0.148743822775783165E+02    0.100423227820496657E-01    0.100020500502671680E+03    0.168785960963403419E+02    0.119994062314333494E+01    0.110002063724413084E+02    0.600000841593881229E-02   -0.657021484375000000E+02
    0.529219449982697654E+02    0.172075142440638515E+02    0.148743822775783165E+02    0.100423227820496657E-01    0.100020500502671680E+03    0.168785960963403419E+02    0.119994062314333494E+01    0.110002063724413084E+02    0.600000841593881229E-02   -0.657021484375000000E+02
    0.511651494815311949E+02    0.192937243410472874E+02    0.137201322244725414E+02    0.276143168939220821E-01    0.100318031983962982E+03    0.205256767310941335E+02    0.120312384057173549E+01    0.110001880511553658E+02    0.558939197057334650E-02   -0.654947433471679688E+02
    0.511651494815311949E+02    0.192937243410472874E+02    0.137201322244725414E+02    0.276143168939220821E-01    0.100318031983962982E+03    0.205256767310941335E+02    0.120312384057173549E+01    0.110001880511553658E+02    0.558939197057334650E-02   -0.654947433471679688E+02
    0.496689727904485778E+02    0.184490766025387209E+02    0.143541297575166489E+02    0.252541479786234542E-01    0.944922597177403532E+02    0.206826257549784209E+02    0.115837031226225040E+01    0.110001434980931574E+02    0.549120822056369234E-02   -0.657897262573242188E+02
    0.493550569766812401E+02    0.182000726755083981E+02    0.149367887522880078E+02    0.736016526551462602E-01    0.963424981170352908E+02    0.221703455602786832E+02    0.118311932043481605E+01    0.110000626309483884E+02    0.563062331593417072E-02   -0.659974365234375000E+02
    0.498508727643596572E+02    0.198214212695272600E+02    0.146763995015577748E+02    0.202890280218903825E-01    0.940365198556758912E+02    0.216289393961446734E+02    0.121593536187993134E+01    0.110000823156161598E+02    0.543464100173900785E-02   -0.661165237426757812E+02
    0.516592141790852253E+02    0.181083295965976205E+02    0.149858175179675133E+02    0.401555907373874338E-01    0.946865333390895358E+02    0.207633443715865198E+02    0.122011739127665741E+01    0.109998754576745128E+02    0.583616731630245099E-02   -0.662355728149414062E+02
    0.480543767649689357E+02    0.169986433332311435E+02    0.148595613207055894E+02    0.318487739206900072E-01    0.931693540606148787E+02    0.246181770028913043E+02    0.117112735955592662E+01    0.110001280457574584E+02    0.555967542715243845E-02   -0.665530853271484375E+02
    0.483354713347896237E+02    0.192078542433366763E+02    0.147981049065506500E+02    0.727371113118171174E-03    0.878925446189732043E+02    0.232638106467548269E+02    0.118835569749878722E+01    0.110003249566477148E+02    0.592883869654778871E-02   -0.665886764526367188E+02
    0.510557915682182610E+02    0.178644590798284781E+02    0.145054624591521737E+02    0.253083287641323422E-01    0.106019793378275196E+03    0.191540479069943537E+02    0.117938130418832898E+01    0.110000945393307372E+02    0.532393543644537736E-02   -0.660724334716796875E+02
    0.519810314489229413E+02    0.169156304563722664E+02    0.148138218677583602E+02    0.444398544523015304E-01    0.103065725605331323E+03    0.169526353215573167E+02    0.116861183098473287E+01    0.109993686421213273E+02    0.596149066816518101E-02   -0.662351455688476562E+02
    0.484361584160466805E+02    0.183329410085015638E+02    0.143719633173985635E+02    0.809778026247573168E-01    0.927191688443922004E+02    0.234983812775970975E+02    0.117219758567512855E+01    0.109993753083471972E+02    0.602922533539766801E-02   -0.665728607177734375E+02
