    0.601209236052655385E+02    0.146241792850912979E+02    0.132055996594128100E+02    0.157402174623962943E+00    0.371887963057982986E+02    0.368486615783626732E+02    0.209353869242626978E+01    0.899973226756498690E+01    0.229770016736922890E-02   -0.293676891326904297E+02
    0.675661325296082538E+02    0.142664612379769782E+02    0.123126388410021104E+02    0.196776198060361396E+00    0.321890813655484607E+02    0.310911444601843279E+02    0.203963334892551984E+01    0.899991629942605087E+01    0.124475805429288431E-02   -0.293661079406738281E+02
    0.684090436769962196E+02    0.146259626910072846E+02    0.119820833536155700E+02    0.127811015242933423E+00    0.333059706015736694E+02    0.324459742263170199E+02    0.208414528355303474E+01    0.900005185022879317E+01    0.600002092092594705E-03   -0.293633995056152344E+02
    0.648620740818540895E+02    0.164438963981520239E+02    0.112324433071345648E+02    0.132535279596951633E+00    0.347593059160697919E+02    0.393212897346083210E+02    0.214932333057252034E+01    0.900056398480015929E+01    0.238938600133344102E-02   -0.293614177703857422E+02
    0.658188983851907636E+02    0.149196322803363302E+02    0.129508179011086870E+02    0.193329688320948323E+00    0.320887365853468438E+02    0.297213782072261594E+02    0.204883902737321577E+01    0.899993114006047001E+01    0.604171915927380516E-03   -0.293602142333984375E+02
    0.632648266388802298E+02    0.153888089560349730E+02    0.134234068537028612E+02    0.360303927004885505E+00    0.352691003946156982E+02    0.332669736163855490E+02    0.207839758565494748E+01    0.900067462824233999E+01    0.819707536110772994E-03   -0.293593120574951172E+02
    0.607800006046513204E+02    0.164136120626989559E+02    0.142942529690330140E+02    0.429631522353794426E+00    0.366421964651913044E+02    0.330726657527186205E+02    0.209695511792359390E+01    0.900033872065525564E+01    0.175082043429042713E-02   -0.293585510253906250E+02
    0.683534517911475632E+02    0.153946869602215664E+02    0.113145591349031225E+02    0.322646578411483032E+00    0.401980717694764706E+02    0.329266664927209689E+02    0.210619627602617676E+01    0.900067397508763811E+01    0.141893674106439733E-02   -0.293575458526611328E+02
    0.673974755086341872E+02    0.142284622586296905E+02    0.127182514242160689E+02    0.266413533335392472E+00    0.371388667516488056E+02    0.289819688796867183E+02    0.205206231767220793E+01    0.900095579081427388E+01    0.459797750442955515E-03   -0.293571338653564453E+02
    0.696290988874379480E+02    0.141905362005670472E+02    0.103179458634128807E+02    0.245061281919061374E+00    0.347477611129953203E+02    0.365328182847341907E+02    0.205647744753078943E+01    0.900099620388056998E+01    0.181129797943127774E-02   -0.293554973602294922E+02
    0.629119697181976747E+02    0.144921310307414970E+02    0.113159931263265729E+02    0.131988036714994796E-01    0.319088108572623987E+02    0.405393707742812808E+02    0.208044149439312509E+01    0.899948268634794424E+01    0.141345173112524002E-02   -0.293549900054931641E+02
    0.698451519651691370E+02    0.150469496435686345E+02    0.129947067993615981E+02    0.309779801331022175E+00    0.388643935302323058E+02    0.254455021722175765E+02    0.209744180217923848E+01    0.900006266353167206E+01    0.109677262518187088E-02   -0.293548889160156250E+02
    0.685260876260588532E+02    0.155660568135844741E+02    0.113013740879118672E+02    0.161217667915625917E+00    0.356782989821070942E+02    0.334723961234200686E+02    0.209530037173999517E+01    0.899999604855888258E+01    0.241111997903645020E-02   -0.293545246124267578E+02
    0.693483106035461674E+02    0.160549900744638165E+02    0.925993165999518375E+01    0.147065041291441406E+00    0.357792405287484456E+02    0.421789024420952714E+02    0.213436641596545762E+01    0.900068642054731960E+01    0.176291684420314945E-02   -0.293530921936035156E+02
    0.684455479810650615E+02    0.149073207628488653E+02    0.105106008110020248E+02    0.124599130950377890E+00    0.381626862716571225E+02    0.383992957684791989E+02    0.212072037964494520E+01    0.899917475074129847E+01    0.121280136373258366E-02   -0.293530845642089844E+02
    0.675894238702887264E+02    0.147155591602827798E+02    0.100471239570097417E+02    0.129256231453661108E+00    0.344146735608899021E+02    0.391734647870399826E+02    0.207999050421512344E+01    0.899952420429411148E+01    0.229037258769642163E-02   -0.293529415130615234E+02
    0.689950873105431128E+02    0.140385675335185933E+02    0.130561883636986558E+02    0.339195968757753305E-01    0.340614151613889362E+02    0.251199207958008124E+02    0.205541398302495359E+01    0.899963964854167742E+01    0.217108323140177521E-02   -0.293528404235839844E+02
    0.642755096151809653E+02    0.166161885054168152E+02    0.125321589405638818E+02    0.332574656876430119E+00    0.359297742385123300E+02    0.326575643260452750E+02    0.209641877731269943E+01    0.900083678891980377E+01    0.201576659345682491E-02   -0.293515090942382812E+02
    0.695589785809205807E+02    0.158088297436318559E+02    0.126355411191428608E+02    0.163855922777212809E+00    0.363945900541175433E+02    0.278776682992019786E+02    0.211736096718261635E+01    0.899975786398363908E+01    0.144455860505320922E-02   -0.293503189086914062E+02
    0.656597318918584989E+02    0.134394616342828499E+02    0.141043467045571287E+02    0.190980179754555057E+00    0.345269879884616628E+02    0.263145191284483104E+02    0.202983190998447327E+01    0.899996345793027963E+01    0.173031375568871411E-02   -0.293473949432373047E+02
    0.689664459966059553E+02    0.130938509580870601E+02    0.135448118426167969E+02    0.622634998216690938E-01    0.368085409396761634E+02    0.263835736104238485E+02    0.207048803904874301E+01    0.900090738954795277E+01    0.237228120280042138E-02   -0.293356132507324219E+02
    0.687475151629062111E+02    0.150177990171025293E+02    0.982243334767692922E+01    0.133017625410486950E+00    0.375346074381697008E+02    0.408402358386754614E+02    0.212872861284898196E+01    0.900098315330302334E+01    0.185058329351537655E-02   -0.293344268798828125E+02
    0.625232678694962871E+02    0.173094925133149076E+02    0.113498489848779478E+02    0.360527991221160360E+00    0.354933821031755627E+02    0.412887237143405414E+02    0.214560274716697208E+01    0.900003032871223851E+01    0.152419042454212685E-02   -0.293325252532958984E+02
    0.595513635149550922E+02    0.175842292675187934E+02    0.131082005646408088E+02    0.603897926447748201E+00    0.351608437751183800E+02    0.370772851460150434E+02    0.208495752044669480E+01    0.900027304651620597E+01    0.775417824048263253E-03   -0.293323230743408203E+02
    0.663130225365751471E+02    0.147674401247784033E+02    0.125422650659796044E+02    0.247862568717404697E+00    0.354404703417315687E+02    0.293225272099900280E+02    0.205198860288162876E+01    0.900062420320118228E+01    0.467527634972494640E-03   -0.293314800262451172E+02
    0.648473133230036183E+02    0.146158491553255043E+02    0.144967451716997235E+02    0.295706105785658258E+00    0.377452700146881881E+02    0.278813280666036398E+02    0.208584789444477803E+01    0.900028941473502364E+01    0.596431951965348045E-03   -0.293273124694824219E+02
    0.650336846184228108E+02    0.148066366091182715E+02    0.133584734548601904E+02    0.278537223603325224E+00    0.362677022993193034E+02    0.289886223013602091E+02    0.206868745367823070E+01    0.899984449858857438E+01    0.478091613918382697E-03   -0.293261718750000000E+02
    0.681197435355974221E+02    0.139459102099107266E+02    0.124533618853405699E+02    0.587643538564359413E-01    0.348036722502066738E+02    0.300334375416945996E+02    0.208037756232684146E+01    0.900041459518759090E+01    0.166233188511009196E-02   -0.293258686065673828E+02
    0.679516220214503903E+02    0.154223475249178517E+02    0.123520324480083517E+02    0.117546662444432570E+00    0.333060371454022075E+02    0.291046736207181347E+02    0.208042504432406883E+01    0.900031732285294517E+01    0.724376791668585821E-03   -0.293252086639404297E+02
    0.695958424508694122E+02    0.146330118467323675E+02    0.110981858859212288E+02    0.113718249970226642E+00    0.392728084437215017E+02    0.317663921538095089E+02    0.209515244371695797E+01    0.899901686949187862E+01    0.208414355241056965E-02   -0.293191394805908203E+02
    0.628614596328190558E+02    0.177148412912516946E+02    0.119499045012212317E+02    0.513850198050280316E+00    0.366808115265153418E+02    0.375750061439123684E+02    0.212912974117872267E+01    0.899922260051495293E+01    0.771307696921458849E-03   -0.293187141418457031E+02
    0.668379022063692787E+02    0.172020212767416183E+02    0.915709322316675767E+01    0.238143953950740339E+00    0.349679628955203796E+02    0.467648322859151691E+02    0.215746395609886310E+01    0.899907651349063187E+01    0.153573182383946261E-02   -0.293165683746337891E+02
    0.664094870554265526E+02    0.150017514690059866E+02    0.104285483583415708E+02    0.200436255324985935E+00    0.370248401177586501E+02    0.390597670407606685E+02    0.209073972004103315E+01    0.900063459628279006E+01    0.106042556616926884E-02   -0.293163051605224609E+02
    0.694741568726523298E+02    0.134727451420940962E+02    0.125014829514256167E+02    0.167138027264862488E+00    0.344880133942860283E+02    0.274962491554252537E+02    0.202733368690732796E+01    0.900005624137896021E+01    0.212888160435144649E-02   -0.293138027191162109E+02
    0.607567036443247162E+02    0.148338362562574719E+02    0.136842947200975491E+02    0.144720813930231840E+00    0.320233318880636872E+02    0.342470600223117714E+02    0.205353029342323090E+01    0.900004409797645444E+01    0.796526820225828321E-03   -0.293134040832519531E+02
    0.591243299156276834E+02    0.146591827317440142E+02    0.144694999660941228E+02    0.210621723864985511E+00    0.325053293926067539E+02    0.358193585541657882E+02    0.206324233293583070E+01    0.899962968083692694E+01    0.227719102778068186E-02   -0.293133926391601562E+02
    0.663138989933218852E+02    0.150426088400172944E+02    0.138353830942148228E+02    0.122594710071895430E+00    0.340303410896448568E+02    0.289852191712005904E+02    0.209971158273094005E+01    0.900072206938650687E+01    0.168965256193805515E-02   -0.293111362457275391E+02
    0.674852305133493360E+02    0.151863761242730604E+02    0.125515375893061183E+02    0.331062000700432790E+00    0.385353290161551953E+02    0.290495359953860266E+02    0.209126105449008826E+01    0.899950088363750211E+01    0.101541479551602726E-02   -0.293086967468261719E+02
    0.672190668056300353E+02    0.158787103135429835E+02    0.114608321876800563E+02    0.441337040414823550E-01    0.345179035119390107E+02    0.359102313678075333E+02    0.213178273242230709E+01    0.900048936959038848E+01    0.179745697949829802E-02   -0.293080215454101562E+02
    0.696155272994656400E+02    0.160516893388480817E+02    0.991500039128946931E+01    0.322891042354923830E+00    0.372091444404316292E+02    0.402489795559467893E+02    0.212240769886793057E+01    0.899968493971512551E+01    0.494052689061593407E-03   -0.293076839447021484E+02
    0.652315671469123970E+02    0.160755994404329563E+02    0.125528374339215141E+02    0.193320715384126596E+00    0.325146598359368539E+02    0.321470825927231232E+02    0.208596013528153357E+01    0.899915321711308636E+01    0.176944753445873134E-02   -0.293076419830322266E+02
    0.649858330198097178E+02    0.141395429548981912E+02    0.145723518876396554E+02    0.186913133163163936E+00    0.387925882439330962E+02    0.264921589203384329E+02    0.207460983498609686E+01    0.899910491888305764E+01    0.198006280063633055E-02   -0.293075714111328125E+02
    0.673499818078592369E+02    0.154416522738470778E+02    0.114681623364570537E+02    0.258209237891106669E+00    0.350689930811382879E+02    0.334969986649158500E+02    0.208916330685549134E+01    0.899917528899313091E+01    0.572096111611171063E-03   -0.293015308380126953E+02
    0.690974107255281211E+02    0.155442001258622629E+02    0.106751014886394113E+02    0.473469063831996259E-02    0.344751977458417755E+02    0.341552792398151652E+02    0.210185793170839474E+01    0.899965255387309959E+01    0.205673940330732778E-02   -0.292991466522216797E+02
    0.639639942197804245E+02    0.149928637229480888E+02    0.142481607256899618E+02    0.270730655428408684E+00    0.374162352719671105E+02    0.299808892083980396E+02    0.209313263294381713E+01    0.900036115824886096E+01    0.692191357304202922E-03   -0.292970390319824219E+02
    0.678166309956978068E+02    0.161058508333523775E+02    0.107520404531972371E+02    0.714237282900622300E-01    0.332831117037564042E+02    0.380541401149992851E+02    0.213172660589111818E+01    0.900002399410536214E+01    0.156320954932080724E-02   -0.292950153350830078E+02
    0.642901121798510644E+02    0.148339654787241013E+02    0.125137724698705384E+02    0.445664690496704666E-01    0.375330844116589688E+02    0.353567477934165098E+02    0.213180285545711801E+01    0.899963289592411009E+01    0.192104197052782376E-02   -0.292930126190185547E+02
