    0.633339152517577233E+02    0.762084571047985726E+01    0.141350327272484240E+02    0.258333897989051486E+01    0.927254684102632467E+02    0.746590441311496846E+02   -0.209894720392798106E-01   -0.415972303978115704E-03    0.720759301219026875E-02   -0.473695468902587891E+01
    0.632728237216639684E+02    0.875142083807534021E+01    0.117719327926468402E+02    0.267232341909937432E+01    0.992028676144055197E+02    0.615701020361884019E+02   -0.564814480596709245E-01   -0.731735946211533347E-03    0.714262735833708952E-02   -0.477992296218872070E+01
    0.640207514113773613E+02    0.623644860797855216E+01    0.136663313685816163E+02    0.233569907890033335E+01    0.950547274945252951E+02    0.717798687861503169E+02   -0.359232833296139198E-01   -0.863919805942901819E-03    0.738351140563866821E-02   -0.498390245437622070E+01
    0.631809234057719493E+02    0.967437557979955542E+01    0.140906289014898327E+02    0.257882152776804752E+01    0.894797200955319880E+02    0.539501130778096538E+02   -0.398300974292222776E-01   -0.388030721591323623E-03    0.735457977530584468E-02   -0.491858959197998047E+01
    0.673411365337237271E+02    0.606587631310849762E+01    0.136562612950734810E+02    0.230127158199573945E+01    0.966258370163144491E+02    0.674137839360977722E+02   -0.648367624375154605E-01   -0.756065225839961091E-03    0.733979414755683152E-02   -0.497363901138305664E+01
    0.611486580124071821E+02    0.776151843177708578E+01    0.136440381901770458E+02    0.233698074466160266E+01    0.954799234939408876E+02    0.505054804099972543E+02   -0.781399473167878611E-01   -0.503611126294263296E-03    0.708228239390572972E-02   -0.475382947921752930E+01
    0.611264920098810052E+02    0.716132619622644206E+01    0.131120289080559083E+02    0.176677475224176517E+01    0.934881881041186347E+02    0.508461819448858492E+02   -0.371818008163078417E-01   -0.311693050991705364E-03    0.731339071183702109E-02   -0.497251462936401367E+01
    0.661160968032163225E+02    0.732374006422136059E+01    0.137157430249352998E+02    0.200921365118633055E+01    0.115066656207239731E+03    0.361038945320616023E+02   -0.854156601390325676E-01    0.585169663947150264E-03    0.743212935218425571E-02   -0.484319210052490234E+01
    0.652136027389698540E+02    0.685168995935105052E+01    0.143018499325706578E+02    0.195655502568605044E+01    0.115782807018343675E+03    0.367185680837100605E+02   -0.908489598203461313E-01    0.644539776382430096E-03    0.707248475802507628E-02   -0.476763725280761719E+01
    0.630118117896997987E+02    0.703200208808209748E+01    0.146847852827852208E+02    0.158510233405677181E+01    0.101453323778887665E+03    0.319850629040840140E+02   -0.669736744970408360E-01    0.456323501772296905E-03    0.736348411066946925E-02   -0.496258640289306641E+01
    0.685632275485811675E+02    0.744339701828281530E+01    0.132569120460925909E+02    0.254822144164868369E+01    0.108173305897295165E+03    0.493747238092187217E+02   -0.100171996725263668E+00   -0.252889030798917301E-03    0.706244271407943051E-02   -0.478783607482910156E+01
    0.665893300608384351E+02    0.519325956926958465E+01    0.122099497605831786E+02    0.194980137618625871E+01    0.105811657478375238E+03    0.524741735150420681E+02   -0.110824086439160752E+00   -0.191767176009636142E-03    0.704300531660676746E-02   -0.489996290206909180E+01
    0.615970548201832742E+02    0.869597788242811021E+01    0.148374844744296812E+02    0.224221013013284676E+01    0.931479736850077273E+02    0.380915325357394394E+02   -0.790333563772529502E-01    0.402379638284771409E-04    0.795052288121037877E-02   -0.472777557373046875E+01
    0.661847698384555798E+02    0.897657530323594521E+01    0.147158522491281438E+02    0.235410547895992162E+01    0.103137806698813407E+03    0.270673210178614454E+02   -0.105863759030308646E+00   -0.310227175523659134E-03    0.808167637523800331E-02   -0.468989276885986328E+01
    0.696163024264008641E+02    0.804692462357803251E+01    0.148714778499850304E+02    0.247441023506467239E+01    0.110320233090046756E+03    0.182766436644763210E+02   -0.145887773079626193E+00   -0.420797663227472172E-04    0.822548093405900058E-02   -0.480270004272460938E+01
    0.642148848048715877E+02    0.771314979724227889E+01    0.147763631649314657E+02    0.195438319096545898E+01    0.103373426575109320E+03    0.289941253311236657E+02   -0.986410880230157439E-01    0.446569330922596142E-04    0.802122651504544142E-02   -0.493726253509521484E+01
    0.694545530693964537E+02    0.108770362541422614E+02    0.137942412014948736E+02    0.244564029938179850E+01    0.100639012855784770E+03    0.279654778920144977E+02   -0.944495265805773698E-01   -0.220822540961141734E-03    0.752362888390894265E-02   -0.488757181167602539E+01
    0.664773187481123102E+02    0.108506128810518216E+02    0.148152353089589859E+02    0.248323068952396842E+01    0.937256935342619784E+02    0.283651581474702681E+02   -0.998912841220924719E-01    0.113747059768853909E-03    0.721798733191973772E-02   -0.491653108596801758E+01
    0.698157166999084779E+02    0.517550120884826992E+01    0.126090911888899857E+02    0.182531885262026639E+01    0.110456985410756076E+03    0.460069128570215611E+02   -0.107893796167314093E+00   -0.376948995004704928E-03    0.805202792807609147E-02   -0.481620693206787109E+01
    0.606145796907311620E+02    0.579864566368751611E+01    0.109299960631093906E+02    0.145664340804955406E+01    0.885608245584415954E+02    0.762582249649006485E+02    0.210685365277818448E-02   -0.304168096786538696E-03    0.731332032874323912E-02   -0.442295885086059570E+01
    0.668243465270053605E+02    0.565290365638114256E+01    0.931041767553730004E+01    0.132267524421735949E+01    0.933948606109054111E+02    0.796348009552886822E+02   -0.107927647064012255E-01   -0.765682298718304817E-03    0.738803748308560111E-02   -0.442610359191894531E+01
    0.689743862125204714E+02    0.562280123363828022E+01    0.924262627729504871E+01    0.159255755293023071E+01    0.925917079754422616E+02    0.836124891378809423E+02   -0.293536775966098951E-01   -0.661594138615467569E-03    0.772226183662349640E-02   -0.441521072387695312E+01
    0.686426156607273583E+02    0.526154447058538111E+01    0.947512349129532438E+01    0.154252665934163335E+01    0.934553824384977929E+02    0.830327499544153795E+02   -0.420048824119358954E-01   -0.827813825298948590E-03    0.725444265649270292E-02   -0.448626327514648438E+01
    0.695177398979032262E+02    0.672440961344902988E+01    0.104723531360179827E+02    0.195958506707059721E+01    0.936869865387668455E+02    0.637161499532754974E+02   -0.383291616324936690E-01   -0.996215197621778698E-03    0.813851627504265027E-02   -0.445040988922119141E+01
    0.656047231686841030E+02    0.580366064032736961E+01    0.112134521498758986E+02    0.158237237019535959E+01    0.950826702576748488E+02    0.639598805692987895E+02   -0.400185503635563933E-01   -0.443437072068434530E-03    0.812551163020098707E-02   -0.447237491607666016E+01
    0.557276056072702062E+02    0.508560301805326453E+01    0.136107966082218201E+02    0.150053477968922921E+01    0.101793058413800338E+03    0.628773638275169802E+02   -0.463928940323077299E-01   -0.869340407460279080E-03    0.858787564588835324E-02   -0.466894292831420898E+01
    0.575907999706566258E+02    0.576955500412551814E+01    0.133005832254039156E+02    0.161313093953770048E+01    0.929699692610761872E+02    0.602643801421598297E+02   -0.260045724403727974E-01   -0.613815150827887049E-03    0.850725815110576697E-02   -0.461351776123046875E+01
    0.628840902321016344E+02    0.588874180739995889E+01    0.122295353353760845E+02    0.102159596464563585E+01    0.938981014860764134E+02    0.470751936882423081E+02   -0.475759742910542016E-01   -0.193418881150099063E-03    0.894394494459878689E-02   -0.482530593872070312E+01
    0.643884427811656792E+02    0.588246314775536305E+01    0.123742841361929017E+02    0.176257061107992730E+01    0.924720826797875617E+02    0.617189125954929452E+02   -0.406276729630805633E-01   -0.990429259216235635E-03    0.789771806736196819E-02   -0.445448350906372070E+01
    0.598234828056521621E+02    0.519755098575604357E+01    0.121305677462431181E+02    0.140153931753668437E+01    0.829713709362526828E+02    0.770371131398259763E+02   -0.132332899507661139E-01   -0.748126255473163240E-03    0.845254145155748676E-02   -0.454226398468017578E+01
    0.624589404560030772E+02    0.669381797044184701E+01    0.129892907766878771E+02    0.204790593571511259E+01    0.932116965471330303E+02    0.606891970870680311E+02   -0.350332979382503851E-01   -0.629537611370364599E-03    0.832756710953228008E-02   -0.435635852813720703E+01
    0.591436311966317518E+02    0.559252826256132618E+01    0.140235721978937899E+02    0.761355380045567687E+00    0.874262908446520868E+02    0.504887289661022507E+02   -0.242549894684662704E-01   -0.476235197123276994E-03    0.834152415896305920E-02   -0.452769660949707031E+01
    0.617417669473553019E+02    0.559265115928498879E+01    0.135727216191406388E+02    0.715382165294156991E+00    0.881607391985122888E+02    0.445495699761062269E+02   -0.436269535077551396E-01   -0.578238677136375416E-03    0.821798615470864524E-02   -0.432241392135620117E+01
    0.617417669473553019E+02    0.559265115928498879E+01    0.135727216191406388E+02    0.715382165294156991E+00    0.881607391985122888E+02    0.445495699761062269E+02   -0.436269535077551396E-01   -0.578238677136375416E-03    0.821798615470864524E-02   -0.432241392135620117E+01
    0.611234179626387970E+02    0.556170933943105616E+01    0.119955442113348241E+02    0.133208835768111289E+01    0.844390260912349220E+02    0.599917056507125608E+02   -0.352047056878448394E-01   -0.980920264678987854E-03    0.870612297192712055E-02   -0.437893724441528320E+01
    0.632265062357074044E+02    0.558211008680569254E+01    0.129930665298923262E+02    0.676240993321575612E+00    0.872763042378506810E+02    0.493529359613076011E+02   -0.291776294624899180E-01   -0.763288518301383570E-03    0.822940266183243112E-02   -0.487672853469848633E+01
    0.565788099878387314E+02    0.549446597527754221E+01    0.110258929050837740E+02    0.100976678286631349E+01    0.823319837967280819E+02    0.746662314898437103E+02    0.183424683057573645E-01   -0.666746482372710856E-03    0.802767419225082143E-02   -0.428236341476440430E+01
    0.611298328862058611E+02    0.565448246726163095E+01    0.109073190637283375E+02    0.825652134894741985E+00    0.873483871836592698E+02    0.611265905155669032E+02   -0.125144461788848638E-01   -0.821672686880003792E-03    0.839135598605169133E-02   -0.463844060897827148E+01
    0.607598227504807724E+02    0.614325409483551610E+01    0.106440418042676495E+02    0.105293251927490150E+01    0.902194457481901964E+02    0.610216334244294103E+02    0.602456449740751410E-02   -0.764389306481938978E-03    0.865187526755858451E-02   -0.468263196945190430E+01
    0.581218509397612735E+02    0.551114755728086791E+01    0.121943480770392618E+02    0.166250564755086971E+01    0.932365535897913560E+02    0.761765778504353648E+02   -0.355361299752976478E-02   -0.197551444808959867E-04    0.799422266140956475E-02   -0.460519742965698242E+01
    0.630283971605108420E+02    0.114386866927315118E+02    0.110030360286478910E+02    0.256964353482596852E+01    0.971906669665744829E+02    0.679559622704620523E+02    0.356657107522817540E-02   -0.457936372752226371E-03    0.855961735413892505E-02   -0.473498678207397461E+01
    0.660227364656628311E+02    0.564968685976530427E+01    0.109710838798552963E+02    0.187226442310968677E+01    0.932762977972696490E+02    0.661833652317591259E+02   -0.514765854233534270E-01   -0.109857209795761915E-03    0.839387031734734924E-02   -0.473986005783081055E+01
    0.657785800283799915E+02    0.726679215421502889E+01    0.976534140104830328E+01    0.184364478935693921E+01    0.950231387689657225E+02    0.688518464288654712E+02    0.355132473584429675E-02   -0.459958358200429065E-04    0.815396210807274938E-02   -0.448598146438598633E+01
    0.644259231186667876E+02    0.628441093057774847E+01    0.111836652434493455E+02    0.179651564653902751E+01    0.102036609908606536E+03    0.680487870801372168E+02   -0.222059133070646730E-01   -0.695975951186056504E-03    0.860175862119598456E-02   -0.486416721343994141E+01
    0.645773490470662637E+02    0.699351689631559559E+01    0.100955142690141546E+02    0.177085514460928550E+01    0.942374469657282106E+02    0.588141690584012409E+02   -0.238543256039918106E-01   -0.308684355469473560E-03    0.869007179025208486E-02   -0.461471319198608398E+01
    0.674471323648345589E+02    0.616803665733629192E+01    0.995982059780940787E+01    0.175510708221576195E+01    0.102984786971893712E+03    0.748117083078863345E+02   -0.162583097401727272E-01   -0.473130292800026621E-03    0.856888653699235635E-02   -0.481170654296875000E+01
    0.663311442170146961E+02    0.684249005566577395E+01    0.988738802426104257E+01    0.167525981801196111E+01    0.979697248653438493E+02    0.640497478441702697E+02   -0.837984553585791048E-02   -0.618920200381561621E-03    0.856332205690788981E-02   -0.452661466598510742E+01
    0.631879381989827138E+02    0.869071943764583210E+01    0.116806439450106687E+02    0.275717240010501818E+01    0.980801233526417633E+02    0.864926753544248186E+02   -0.160959072065245401E-01   -0.395991897563634579E-03    0.838798226547097549E-02   -0.451542806625366211E+01
